kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,82366,4145152,32,0,0,1,2,0,0x0,0.000330,1.534517,201.592997,0,0.000000,0.001943,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,82366,4145152,32,0,0,1,2,0,0x0,0.000335,1.508957,197.982376,0,0.000000,0.001910,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,82366,4145152,32,0,0,1,2,0,0x0,0.000330,1.534697,201.592997,0,0.000000,0.001943,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,82366,4145152,32,0,0,1,2,0,0x0,0.000336,1.507822,197.982376,0,0.000000,0.001909,0.000000,0.000000,38.900634
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,82366,4145152,32,0,0,1,2,0,0x0,0.000331,1.528988,200.982109,0,0.000000,0.001936,0.000000,0.000000,83.636364
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,82366,4145152,32,0,0,1,2,0,0x0,0.000335,1.511490,198.575138,0,0.000000,0.001914,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,82366,4145152,32,0,0,1,2,0,0x0,0.000335,1.510475,197.982376,0,0.000000,0.001912,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,82366,4145152,32,0,0,1,2,0,0x0,0.000334,1.513123,198.575138,0,0.000000,0.001916,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,82366,4145152,32,0,0,1,2,0,0x0,0.000330,1.534078,201.592997,0,0.000000,0.001942,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,82366,4145152,32,0,0,1,2,0,0x0,0.000330,1.533584,201.592997,0,0.000000,0.001942,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,82366,4145152,32,0,0,1,2,0,0x0,0.000330,1.534241,201.592997,0,0.000000,0.001942,0.000000,0.000000,84.403670
