kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,81656,1576960,128,0,0,1,2,0,0x0,0.000037,2.610832,350.481778,0,0.000000,0.017375,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,81656,1576960,128,0,0,1,2,0,0x0,0.000041,2.323024,307.740098,0,0.000000,0.015459,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,81656,1576960,128,0,0,1,2,0,0x0,0.000036,2.639014,350.481778,0,0.000000,0.017562,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,81656,1576960,128,0,0,1,2,0,0x0,0.000041,2.340711,307.740098,0,0.000000,0.015577,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,81656,1576960,128,0,0,1,2,0,0x0,0.000040,2.397439,315.433600,0,0.000000,0.015955,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,81656,1576960,128,0,0,1,2,0,0x0,0.000042,2.309751,307.740098,0,0.000000,0.015371,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,81656,1576960,128,0,0,1,2,0,0x0,0.000042,2.314576,307.740098,0,0.000000,0.015403,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,81656,1576960,128,0,0,1,2,0,0x0,0.000042,2.307882,307.740098,0,0.000000,0.015359,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,81656,1576960,128,0,0,1,2,0,0x0,0.000037,2.629912,350.481778,0,0.000000,0.017502,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,81656,1576960,128,0,0,1,2,0,0x0,0.000038,2.566929,341.009297,0,0.000000,0.017082,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,81656,1576960,128,0,0,1,2,0,0x0,0.000036,2.660025,350.481778,0,0.000000,0.017702,0.000000,0.000000,84.403670
