kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,80441,253952,128,0,0,1,2,0,0x0,0.000012,1.330088,184.843636,0,0.000000,0.054922,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,80441,253952,128,0,0,1,2,0,0x0,0.000017,0.903755,119.604706,0,0.000000,0.037318,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,80441,253952,128,0,0,1,2,0,0x0,0.000012,1.324340,184.843636,0,0.000000,0.054684,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,80441,253952,128,0,0,1,2,0,0x0,0.000016,0.981435,135.552000,0,0.000000,0.040525,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,80441,253952,128,0,0,1,2,0,0x0,0.000016,0.982601,135.552000,0,0.000000,0.040573,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,80441,253952,128,0,0,1,2,0,0x0,0.000017,0.912794,127.080000,0,0.000000,0.037691,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,80441,253952,128,0,0,1,2,0,0x0,0.000018,0.852424,112.960000,0,0.000000,0.035198,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,80441,253952,128,0,0,1,2,0,0x0,0.000017,0.910551,119.604706,0,0.000000,0.037598,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,80441,253952,128,0,0,1,2,0,0x0,0.000017,0.909650,119.604706,0,0.000000,0.037561,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,80441,253952,128,0,0,1,2,0,0x0,0.000013,1.207601,169.440000,0,0.000000,0.049864,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,80441,253952,128,0,0,1,2,0,0x0,0.000012,1.249984,169.440000,0,0.000000,0.051614,0.000000,0.000000,84.403670
