kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,80136,61440,256,0,0,1,2,0,0x0,0.000012,0.321627,44.834909,0,0.000000,0.054731,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,80136,61440,256,0,0,1,2,0,0x0,0.000017,0.218772,29.010824,0,0.000000,0.037228,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,80136,61440,256,0,0,1,2,0,0x0,0.000011,0.328952,44.834909,0,0.000000,0.055977,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,80136,61440,256,0,0,1,2,0,0x0,0.000016,0.237237,32.878933,0,0.000000,0.040370,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,80136,61440,256,0,0,1,2,0,0x0,0.000016,0.234357,30.824000,0,0.000000,0.039880,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,80136,61440,256,0,0,1,2,0,0x0,0.000016,0.230139,30.824000,0,0.000000,0.039162,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,80136,61440,256,0,0,1,2,0,0x0,0.000017,0.218122,29.010824,0,0.000000,0.037118,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,80136,61440,256,0,0,1,2,0,0x0,0.000018,0.214220,29.010824,0,0.000000,0.036454,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,80136,61440,256,0,0,1,2,0,0x0,0.000017,0.221092,29.010824,0,0.000000,0.037623,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,80136,61440,256,0,0,1,2,0,0x0,0.000012,0.307099,41.098667,0,0.000000,0.052259,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,80136,61440,256,0,0,1,2,0,0x0,0.000012,0.302018,41.098667,0,0.000000,0.051394,0.000000,0.000000,84.403670
