kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,80395,253952,64,0,0,1,2,0,0x0,0.000015,1.014651,135.552000,0,0.000000,0.041897,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,80395,253952,64,0,0,1,2,0,0x0,0.000021,0.753618,101.664000,0,0.000000,0.031118,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,80395,253952,64,0,0,1,2,0,0x0,0.000015,1.010850,135.552000,0,0.000000,0.041740,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,80395,253952,64,0,0,1,2,0,0x0,0.000020,0.792980,107.014737,0,0.000000,0.032743,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,80395,253952,64,0,0,1,2,0,0x0,0.000019,0.796747,107.014737,0,0.000000,0.032899,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,80395,253952,64,0,0,1,2,0,0x0,0.000020,0.789349,107.014737,0,0.000000,0.032593,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,80395,253952,64,0,0,1,2,0,0x0,0.000020,0.770125,101.664000,0,0.000000,0.031800,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,80395,253952,64,0,0,1,2,0,0x0,0.000021,0.749025,101.664000,0,0.000000,0.030928,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,80395,253952,64,0,0,1,2,0,0x0,0.000020,0.776582,107.014737,0,0.000000,0.032066,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,80395,253952,64,0,0,1,2,0,0x0,0.000016,0.995566,135.552000,0,0.000000,0.041109,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,80395,253952,64,0,0,1,2,0,0x0,0.000015,1.003616,135.552000,0,0.000000,0.041441,0.000000,0.000000,84.403670
