kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",0,0,0,6,94696,246016,16,0,0,1,1,0,0x0,0.000044,5.757492,670.952727,0,0.000000,33.576151,2.943768,0.000000,99.467476
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",1,0,0,8,94696,246016,16,0,0,1,1,0,0x0,0.000048,5.287466,615.040000,0,0.000000,30.729895,2.705064,0.000000,99.121255
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",2,0,0,9,94696,246016,16,0,0,1,1,0,0x0,0.000044,5.758710,670.952727,0,0.000000,33.741170,2.938398,0.000000,99.467476
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",3,0,0,10,94696,246016,16,0,0,1,1,0,0x0,0.000046,5.525379,641.780870,0,0.000000,32.006413,2.840310,0.000000,99.104290
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",4,0,0,11,94696,246016,16,0,0,1,1,0,0x0,0.000046,5.530767,641.780870,0,0.000000,32.005457,2.837662,0.000000,99.092983
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",5,0,0,12,94696,246016,16,0,0,1,1,0,0x0,0.000046,5.516424,641.780870,0,0.000000,31.978849,2.828615,0.000000,99.115600
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",6,0,0,13,94696,246016,16,0,0,1,1,0,0x0,0.000046,5.502007,641.780870,0,0.000000,31.480359,2.805731,0.000000,99.121255
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",7,0,0,14,94696,246016,16,0,0,1,1,0,0x0,0.000046,5.499192,641.780870,0,0.000000,31.960078,2.852430,0.000000,99.115600
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",8,0,0,15,94696,246016,16,0,0,1,1,0,0x0,0.000047,5.489436,641.780870,0,0.000000,31.697065,2.836953,0.000000,99.121255
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",9,0,0,16,94696,246016,16,0,0,1,1,0,0x0,0.000045,5.735259,670.952727,0,0.000000,33.211984,2.940825,0.000000,99.467476
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",10,0,0,17,94696,246016,16,0,0,1,1,0,0x0,0.000045,5.731155,670.952727,0,0.000000,33.362217,2.882241,0.000000,99.467476
