kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",0,0,0,6,95653,2822400,64,0,0,1,1,0,0x0,0.000116,6.297714,729.931034,0,0.000000,37.409344,3.182979,0.000000,99.461428
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",1,0,0,8,95653,2822400,64,0,0,1,1,0,0x0,0.000120,6.086872,705.600000,0,0.000000,36.827870,3.606948,0.000000,98.941822
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",2,0,0,9,95653,2822400,64,0,0,1,1,0,0x0,0.000116,6.297680,729.931034,0,0.000000,38.574428,3.206079,0.000000,99.461428
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",3,0,0,10,95653,2822400,64,0,0,1,1,0,0x0,0.000118,6.197917,717.559322,0,0.000000,37.343915,3.603307,0.000000,98.944022
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",4,0,0,11,95653,2822400,64,0,0,1,1,0,0x0,0.000118,6.198245,717.559322,0,0.000000,37.532938,3.659453,0.000000,98.930826
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",5,0,0,12,95653,2822400,64,0,0,1,1,0,0x0,0.000118,6.193886,717.559322,0,0.000000,37.294248,3.709358,0.000000,98.966023
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",6,0,0,13,95653,2822400,64,0,0,1,1,0,0x0,0.000118,6.184566,717.559322,0,0.000000,37.387544,3.553968,0.000000,99.005650
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",7,0,0,14,95653,2822400,64,0,0,1,1,0,0x0,0.000118,6.182640,717.559322,0,0.000000,36.916719,3.687977,0.000000,98.963823
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",8,0,0,15,95653,2822400,64,0,0,1,1,0,0x0,0.000116,6.291490,729.931034,0,0.000000,37.638905,3.186547,0.000000,99.461428
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",9,0,0,16,95653,2822400,64,0,0,1,1,0,0x0,0.000116,6.292808,729.931034,0,0.000000,37.501746,3.181440,0.000000,99.461428
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",10,0,0,17,95653,2822400,64,0,0,1,1,0,0x0,0.000116,6.290645,729.931034,0,0.000000,37.691581,3.187864,0.000000,99.461428
