kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",0,0,0,6,95597,1576960,256,0,0,1,1,0,0x0,0.000031,13.129652,1526.090323,0,0.000000,33.066862,3.050212,0.000000,99.350809
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",1,0,0,8,95597,1576960,256,0,0,1,1,0,0x0,0.000035,11.602964,1351.680000,0,0.000000,30.420774,3.270369,0.000000,98.977027
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",2,0,0,9,95597,1576960,256,0,0,1,1,0,0x0,0.000032,12.971955,1526.090323,0,0.000000,32.953622,3.016054,0.000000,99.352536
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",3,0,0,10,95597,1576960,256,0,0,1,1,0,0x0,0.000033,12.312120,1433.600000,0,0.000000,31.750033,3.497526,0.000000,98.975367
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",4,0,0,11,95597,1576960,256,0,0,1,1,0,0x0,0.000033,12.283929,1433.600000,0,0.000000,32.184081,3.612920,0.000000,99.003230
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",5,0,0,12,95597,1576960,256,0,0,1,1,0,0x0,0.000034,11.942559,1391.435294,0,0.000000,31.333023,3.544449,0.000000,99.000736
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",6,0,0,13,95597,1576960,256,0,0,1,1,0,0x0,0.000035,11.842939,1391.435294,0,0.000000,30.680811,3.436624,0.000000,98.998045
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",7,0,0,14,95597,1576960,256,0,0,1,1,0,0x0,0.000034,12.114986,1433.600000,0,0.000000,31.548941,3.534540,0.000000,98.989582
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",8,0,0,15,95597,1576960,256,0,0,1,1,0,0x0,0.000034,12.169273,1433.600000,0,0.000000,31.850678,3.425804,0.000000,98.993746
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",9,0,0,16,95597,1576960,256,0,0,1,1,0,0x0,0.000032,12.793698,1526.090323,0,0.000000,32.025783,2.906681,0.000000,99.351287
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",10,0,0,17,95597,1576960,256,0,0,1,1,0,0x0,0.000032,12.604476,1478.400000,0,0.000000,31.388900,2.902207,0.000000,99.351287
