kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",0,0,0,6,94562,92160,192,0,0,1,1,0,0x0,0.000011,2.149359,251.345455,0,0.000000,4.026186,0.273938,0.000000,96.802935
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",1,0,0,8,94562,92160,192,0,0,1,1,0,0x0,0.000015,1.603169,197.485714,0,0.000000,3.698814,0.501907,0.000000,93.661258
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",2,0,0,9,94562,92160,192,0,0,1,1,0,0x0,0.000011,2.129021,251.345455,0,0.000000,4.171769,0.436936,0.000000,96.802935
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",3,0,0,10,94562,92160,192,0,0,1,1,0,0x0,0.000013,1.868771,230.400000,0,0.000000,4.128396,0.550860,0.000000,93.756345
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",4,0,0,11,94562,92160,192,0,0,1,1,0,0x0,0.000013,1.870782,230.400000,0,0.000000,4.393280,0.594248,0.000000,93.803961
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",5,0,0,12,94562,92160,192,0,0,1,1,0,0x0,0.000013,1.796281,212.676923,0,0.000000,4.346295,0.581150,0.000000,93.803961
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",6,0,0,13,94562,92160,192,0,0,1,1,0,0x0,0.000014,1.701967,197.485714,0,0.000000,4.234894,0.438284,0.000000,93.803961
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",7,0,0,14,94562,92160,192,0,0,1,1,0,0x0,0.000014,1.700983,197.485714,0,0.000000,4.104594,0.495842,0.000000,93.803961
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",8,0,0,15,94562,92160,192,0,0,1,1,0,0x0,0.000014,1.736663,212.676923,0,0.000000,4.651532,0.489217,0.000000,93.803961
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",9,0,0,16,94562,92160,192,0,0,1,1,0,0x0,0.000012,2.007663,251.345455,0,0.000000,3.831619,0.352981,0.000000,96.802935
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",10,0,0,17,94562,92160,192,0,0,1,1,0,0x0,0.000011,2.184466,276.480000,0,0.000000,4.151913,0.346945,0.000000,96.802935
