kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",0,0,0,6,95486,1537536,32,0,0,1,1,0,0x0,0.000126,6.322544,732.160000,0,0.000000,37.928327,3.524950,0.000000,99.677869
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",1,0,0,8,95486,1537536,32,0,0,1,1,0,0x0,0.000130,6.132812,709.632000,0,0.000000,36.964816,3.688385,0.000000,99.383734
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",2,0,0,9,95486,1537536,32,0,0,1,1,0,0x0,0.000126,6.324424,732.160000,0,0.000000,38.123077,3.550527,0.000000,99.677723
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",3,0,0,10,95486,1537536,32,0,0,1,1,0,0x0,0.000128,6.233668,726.394961,0,0.000000,37.666004,3.817543,0.000000,99.366682
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",4,0,0,11,95486,1537536,32,0,0,1,1,0,0x0,0.000128,6.238239,726.394961,0,0.000000,37.738710,3.773908,0.000000,99.370032
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",5,0,0,12,95486,1537536,32,0,0,1,1,0,0x0,0.000128,6.224244,720.720000,0,0.000000,37.755610,3.739716,0.000000,99.382320
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",6,0,0,13,95486,1537536,32,0,0,1,1,0,0x0,0.000128,6.220755,720.720000,0,0.000000,37.564826,3.761503,0.000000,99.375423
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",7,0,0,14,95486,1537536,32,0,0,1,1,0,0x0,0.000128,6.222969,720.720000,0,0.000000,37.629759,3.754797,0.000000,99.370447
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",8,0,0,15,95486,1537536,32,0,0,1,1,0,0x0,0.000126,6.323014,732.160000,0,0.000000,38.109623,3.576117,0.000000,99.677857
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",9,0,0,16,95486,1537536,32,0,0,1,1,0,0x0,0.000126,6.321917,732.160000,0,0.000000,38.230443,3.545653,0.000000,99.677852
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",10,0,0,17,95486,1537536,32,0,0,1,1,0,0x0,0.000126,6.317474,732.160000,0,0.000000,38.049381,3.517669,0.000000,99.677869
