kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",0,0,0,6,95437,1517824,256,0,0,1,1,0,0x0,0.000030,12.973541,1517.824000,0,0.000000,34.170151,2.826575,0.000000,99.370598
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",1,0,0,8,95437,1517824,256,0,0,1,1,0,0x0,0.000035,11.208388,1300.992000,0,0.000000,30.008096,3.077183,0.000000,98.979626
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",2,0,0,9,95437,1517824,256,0,0,1,1,0,0x0,0.000031,12.865965,1517.824000,0,0.000000,33.980250,2.891469,0.000000,99.373115
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",3,0,0,10,95437,1517824,256,0,0,1,1,0,0x0,0.000033,11.858223,1379.840000,0,0.000000,31.837305,3.304533,0.000000,98.995551
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",4,0,0,11,95437,1517824,256,0,0,1,1,0,0x0,0.000034,11.701394,1379.840000,0,0.000000,30.631919,3.112230,0.000000,99.017300
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",5,0,0,12,95437,1517824,256,0,0,1,1,0,0x0,0.000033,11.795608,1379.840000,0,0.000000,33.511216,3.648466,0.000000,99.032628
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",6,0,0,13,95437,1517824,256,0,0,1,1,0,0x0,0.000035,11.389143,1339.256471,0,0.000000,30.992371,3.036864,0.000000,99.014118
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",7,0,0,14,95437,1517824,256,0,0,1,1,0,0x0,0.000033,11.971120,1422.960000,0,0.000000,33.317656,3.638618,0.000000,99.008957
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",8,0,0,15,95437,1517824,256,0,0,1,1,0,0x0,0.000033,12.024590,1422.960000,0,0.000000,33.104755,3.697341,0.000000,98.991873
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",9,0,0,16,95437,1517824,256,0,0,1,1,0,0x0,0.000031,12.658875,1468.861935,0,0.000000,33.930150,2.946909,0.000000,99.370834
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",10,0,0,17,95437,1517824,256,0,0,1,1,0,0x0,0.000032,12.307679,1468.861935,0,0.000000,32.405146,2.782608,0.000000,99.375759
