kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",0,0,0,6,94753,253952,64,0,0,1,1,0,0x0,0.000016,4.185696,507.904000,0,0.000000,20.943370,1.977682,0.000000,98.464333
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",1,0,0,8,94753,253952,64,0,0,1,1,0,0x0,0.000020,3.344970,400.976842,0,0.000000,16.050460,1.579657,0.000000,97.370999
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",2,0,0,9,94753,253952,64,0,0,1,1,0,0x0,0.000016,4.173596,507.904000,0,0.000000,21.339194,1.888810,0.000000,98.464333
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",3,0,0,10,94753,253952,64,0,0,1,1,0,0x0,0.000018,3.742499,448.150588,0,0.000000,17.959734,1.784256,0.000000,97.466492
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",4,0,0,11,94753,253952,64,0,0,1,1,0,0x0,0.000018,3.750890,448.150588,0,0.000000,19.609431,1.928826,0.000000,97.482426
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",5,0,0,12,94753,253952,64,0,0,1,1,0,0x0,0.000018,3.732956,448.150588,0,0.000000,18.410661,1.813352,0.000000,97.466492
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",6,0,0,13,94753,253952,64,0,0,1,1,0,0x0,0.000018,3.693839,448.150588,0,0.000000,17.047207,1.698850,0.000000,97.466492
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",7,0,0,14,94753,253952,64,0,0,1,1,0,0x0,0.000018,3.670428,448.150588,0,0.000000,17.738369,1.733354,0.000000,97.498365
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",8,0,0,15,94753,253952,64,0,0,1,1,0,0x0,0.000018,3.689959,448.150588,0,0.000000,17.765369,1.754831,0.000000,97.498365
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",9,0,0,16,94753,253952,64,0,0,1,1,0,0x0,0.000016,4.129447,507.904000,0,0.000000,20.528718,1.858055,0.000000,98.464333
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",10,0,0,17,94753,253952,64,0,0,1,1,0,0x0,0.000016,4.116062,476.160000,0,0.000000,19.666497,1.869606,0.000000,98.464333
