kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",0,0,0,6,95913,4096576,64,0,0,1,1,0,0x0,0.000166,6.398082,740.345060,0,0.000000,39.733181,3.837651,0.000000,99.712893
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",1,0,0,8,95913,4096576,64,0,0,1,1,0,0x0,0.000170,6.247342,722.925176,0,0.000000,38.704281,4.022539,0.000000,99.528406
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",2,0,0,9,95913,4096576,64,0,0,1,1,0,0x0,0.000166,6.396926,740.345060,0,0.000000,39.691015,3.820215,0.000000,99.712893
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",3,0,0,10,95913,4096576,64,0,0,1,1,0,0x0,0.000168,6.328873,735.911856,0,0.000000,39.268392,4.083876,0.000000,99.523403
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",4,0,0,11,95913,4096576,64,0,0,1,1,0,0x0,0.000168,6.328166,735.911856,0,0.000000,39.169377,4.041269,0.000000,99.526405
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",5,0,0,12,95913,4096576,64,0,0,1,1,0,0x0,0.000168,6.323859,731.531429,0,0.000000,39.079301,4.142103,0.000000,99.514397
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",6,0,0,13,95913,4096576,64,0,0,1,1,0,0x0,0.000168,6.315942,731.531429,0,0.000000,39.198750,4.197561,0.000000,99.533410
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",7,0,0,14,95913,4096576,64,0,0,1,1,0,0x0,0.000168,6.324565,731.531429,0,0.000000,39.240452,4.111226,0.000000,99.514397
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",8,0,0,15,95913,4096576,64,0,0,1,1,0,0x0,0.000166,6.393078,740.345060,0,0.000000,39.758977,3.801090,0.000000,99.712893
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",9,0,0,16,95913,4096576,64,0,0,1,1,0,0x0,0.000166,6.392621,740.345060,0,0.000000,39.798905,3.804673,0.000000,99.712893
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",10,0,0,17,95913,4096576,64,0,0,1,1,0,0x0,0.000166,6.391924,740.345060,0,0.000000,39.691370,3.808111,0.000000,99.712893
