kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",0,0,0,6,94618,246016,16,0,0,1,1,0,0x0,0.000044,5.761553,670.952727,0,0.000000,33.520836,2.962420,0.000000,99.467476
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",1,0,0,8,94618,246016,16,0,0,1,1,0,0x0,0.000048,5.290479,615.040000,0,0.000000,30.646697,2.743847,0.000000,99.087331
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",2,0,0,9,94618,246016,16,0,0,1,1,0,0x0,0.000044,5.770834,670.952727,0,0.000000,33.538446,2.966838,0.000000,99.467476
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",3,0,0,10,94618,246016,16,0,0,1,1,0,0x0,0.000046,5.544883,641.780870,0,0.000000,32.225963,2.873754,0.000000,99.059078
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",4,0,0,11,94618,246016,16,0,0,1,1,0,0x0,0.000046,5.543002,641.780870,0,0.000000,32.269316,2.883976,0.000000,99.087331
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",5,0,0,12,94618,246016,16,0,0,1,1,0,0x0,0.000046,5.545636,641.780870,0,0.000000,32.167540,2.882291,0.000000,99.104290
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",6,0,0,13,94618,246016,16,0,0,1,1,0,0x0,0.000046,5.501340,641.780870,0,0.000000,31.711925,2.842432,0.000000,99.104290
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",7,0,0,14,94618,246016,16,0,0,1,1,0,0x0,0.000046,5.500599,641.780870,0,0.000000,31.755801,2.870332,0.000000,99.087331
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",8,0,0,15,94618,246016,16,0,0,1,1,0,0x0,0.000045,5.732281,670.952727,0,0.000000,33.388070,2.927719,0.000000,99.467476
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",9,0,0,16,94618,246016,16,0,0,1,1,0,0x0,0.000044,5.748740,670.952727,0,0.000000,33.670087,2.969203,0.000000,99.467476
"_Z26ker_sparse_to_dense_assigniPKjPfS1_",10,0,0,17,94618,246016,16,0,0,1,1,0,0x0,0.000044,5.756438,670.952727,0,0.000000,33.667954,2.950628,0.000000,99.467476
