kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12CalpahGaxpGydPKdS0_Pd",0,0,0,6,26329,1517824,16,0,0,1,2,0,0x0,0.000243,10.663648,649.603687,0,0.000000,54.221899,4.482200,0.000000,99.858140
"_Z12CalpahGaxpGydPKdS0_Pd",1,0,0,8,26329,1517824,16,0,0,1,2,0,0x0,0.000248,10.480909,639.083789,0,0.000000,52.993539,4.392720,0.000000,99.827163
"_Z12CalpahGaxpGydPKdS0_Pd",2,0,0,9,26329,1517824,16,0,0,1,2,0,0x0,0.000243,10.665938,649.603687,0,0.000000,54.093051,4.459844,0.000000,99.858181
"_Z12CalpahGaxpGydPKdS0_Pd",3,0,0,10,26329,1517824,16,0,0,1,2,0,0x0,0.000245,10.572117,644.300800,0,0.000000,53.731357,4.433286,0.000000,99.823488
"_Z12CalpahGaxpGydPKdS0_Pd",4,0,0,11,26329,1517824,16,0,0,1,2,0,0x0,0.000245,10.584487,644.300800,0,0.000000,53.682384,4.437781,0.000000,99.825257
"_Z12CalpahGaxpGydPKdS0_Pd",5,0,0,12,26329,1517824,16,0,0,1,2,0,0x0,0.000247,10.484159,639.083789,0,0.000000,53.356329,5.051004,0.000000,99.675363
"_Z12CalpahGaxpGydPKdS0_Pd",6,0,0,13,26329,1517824,16,0,0,1,2,0,0x0,0.000246,10.557396,644.300800,0,0.000000,53.337890,4.407920,0.000000,99.857432
"_Z12CalpahGaxpGydPKdS0_Pd",7,0,0,14,26329,1517824,16,0,0,1,2,0,0x0,0.000245,10.569191,644.300800,0,0.000000,53.768374,4.444824,0.000000,99.824667
"_Z12CalpahGaxpGydPKdS0_Pd",8,0,0,15,26329,1517824,16,0,0,1,2,0,0x0,0.000243,10.658123,649.603687,0,0.000000,54.226555,4.449550,0.000000,99.858252
"_Z12CalpahGaxpGydPKdS0_Pd",9,0,0,16,26329,1517824,16,0,0,1,2,0,0x0,0.000243,10.657074,649.603687,0,0.000000,53.996786,4.452355,0.000000,99.858087
"_Z12CalpahGaxpGydPKdS0_Pd",10,0,0,17,26329,1517824,16,0,0,1,2,0,0x0,0.000243,10.659896,649.603687,0,0.000000,54.114890,4.458611,0.000000,99.857949
