kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12CalpahGaxpGydPKdS0_Pd",0,0,0,6,25993,1032256,16,0,0,1,2,0,0x0,0.000167,10.550048,642.842060,0,0.000000,52.772972,4.424909,0.000000,99.852313
"_Z12CalpahGaxpGydPKdS0_Pd",1,0,0,8,25993,1032256,16,0,0,1,2,0,0x0,0.000171,10.301330,627.804819,0,0.000000,51.165317,4.377853,0.000000,99.808933
"_Z12CalpahGaxpGydPKdS0_Pd",2,0,0,9,25993,1032256,16,0,0,1,2,0,0x0,0.000167,10.550609,642.842060,0,0.000000,52.279343,4.457700,0.000000,99.852363
"_Z12CalpahGaxpGydPKdS0_Pd",3,0,0,10,25993,1032256,16,0,0,1,2,0,0x0,0.000169,10.433702,635.234462,0,0.000000,51.730252,4.430727,0.000000,99.807754
"_Z12CalpahGaxpGydPKdS0_Pd",4,0,0,11,25993,1032256,16,0,0,1,2,0,0x0,0.000169,10.427518,635.234462,0,0.000000,51.867050,4.444077,0.000000,99.809024
"_Z12CalpahGaxpGydPKdS0_Pd",5,0,0,12,25993,1032256,16,0,0,1,2,0,0x0,0.000169,10.421781,635.234462,0,0.000000,51.729335,4.418898,0.000000,99.807553
"_Z12CalpahGaxpGydPKdS0_Pd",6,0,0,13,25993,1032256,16,0,0,1,2,0,0x0,0.000170,10.382992,635.234462,0,0.000000,52.218516,4.423333,0.000000,99.804075
"_Z12CalpahGaxpGydPKdS0_Pd",7,0,0,14,25993,1032256,16,0,0,1,2,0,0x0,0.000170,10.410066,635.234462,0,0.000000,51.961693,4.399407,0.000000,99.804184
"_Z12CalpahGaxpGydPKdS0_Pd",8,0,0,15,25993,1032256,16,0,0,1,2,0,0x0,0.000167,10.536029,642.842060,0,0.000000,51.854754,4.467288,0.000000,99.852253
"_Z12CalpahGaxpGydPKdS0_Pd",9,0,0,16,25993,1032256,16,0,0,1,2,0,0x0,0.000167,10.544484,642.842060,0,0.000000,52.521390,4.444596,0.000000,99.852785
"_Z12CalpahGaxpGydPKdS0_Pd",10,0,0,17,25993,1032256,16,0,0,1,2,0,0x0,0.000168,10.480425,639.015619,0,0.000000,52.000702,4.412420,0.000000,99.852785
