kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12CalpahGaxpGydPKdS0_Pd",0,0,0,6,27769,4145152,256,0,0,1,2,0,0x0,0.000069,25.776225,1561.941333,0,0.000000,62.559622,7.029034,0.000000,99.447377
"_Z12CalpahGaxpGydPKdS0_Pd",1,0,0,8,27769,4145152,256,0,0,1,2,0,0x0,0.000074,24.206151,1476.355507,0,0.000000,58.617735,6.419294,0.000000,99.335938
"_Z12CalpahGaxpGydPKdS0_Pd",2,0,0,9,27769,4145152,256,0,0,1,2,0,0x0,0.000070,25.379904,1539.627886,0,0.000000,62.001023,6.728793,0.000000,99.448308
"_Z12CalpahGaxpGydPKdS0_Pd",3,0,0,10,27769,4145152,256,0,0,1,2,0,0x0,0.000071,24.942177,1517.942986,0,0.000000,60.631639,6.660401,0.000000,99.337014
"_Z12CalpahGaxpGydPKdS0_Pd",4,0,0,11,27769,4145152,256,0,0,1,2,0,0x0,0.000071,25.085201,1517.942986,0,0.000000,61.112503,6.787934,0.000000,99.337388
"_Z12CalpahGaxpGydPKdS0_Pd",5,0,0,12,27769,4145152,256,0,0,1,2,0,0x0,0.000071,25.220913,1539.627886,0,0.000000,60.625232,6.847200,0.000000,99.343322
"_Z12CalpahGaxpGydPKdS0_Pd",6,0,0,13,27769,4145152,256,0,0,1,2,0,0x0,0.000073,24.571990,1496.860444,0,0.000000,59.294841,6.743114,0.000000,99.343219
"_Z12CalpahGaxpGydPKdS0_Pd",7,0,0,14,27769,4145152,256,0,0,1,2,0,0x0,0.000071,25.122573,1539.627886,0,0.000000,60.532559,6.714762,0.000000,99.339096
"_Z12CalpahGaxpGydPKdS0_Pd",8,0,0,15,27769,4145152,256,0,0,1,2,0,0x0,0.000070,25.414966,1539.627886,0,0.000000,61.486168,6.795773,0.000000,99.448252
"_Z12CalpahGaxpGydPKdS0_Pd",9,0,0,16,27769,4145152,256,0,0,1,2,0,0x0,0.000070,25.354474,1539.627886,0,0.000000,61.470225,6.920026,0.000000,99.448206
"_Z12CalpahGaxpGydPKdS0_Pd",10,0,0,17,27769,4145152,256,0,0,1,2,0,0x0,0.000070,25.389673,1539.627886,0,0.000000,61.333568,6.845339,0.000000,99.448212
