kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12CalpahGaxpGydPKdS0_Pd",0,0,0,6,27398,2849280,32,0,0,1,2,0,0x0,0.000229,10.648008,649.835789,0,0.000000,53.720074,4.476838,0.000000,99.750036
"_Z12CalpahGaxpGydPKdS0_Pd",1,0,0,8,27398,2849280,32,0,0,1,2,0,0x0,0.000233,10.467318,638.631724,0,0.000000,53.121424,4.415395,0.000000,99.703161
"_Z12CalpahGaxpGydPKdS0_Pd",2,0,0,9,27398,2849280,32,0,0,1,2,0,0x0,0.000229,10.647424,649.835789,0,0.000000,53.485711,4.466872,0.000000,99.750570
"_Z12CalpahGaxpGydPKdS0_Pd",3,0,0,10,27398,2849280,32,0,0,1,2,0,0x0,0.000231,10.562430,644.185043,0,0.000000,53.071924,4.452888,0.000000,99.700423
"_Z12CalpahGaxpGydPKdS0_Pd",4,0,0,11,27398,2849280,32,0,0,1,2,0,0x0,0.000231,10.561145,644.185043,0,0.000000,53.338185,4.443527,0.000000,99.707643
"_Z12CalpahGaxpGydPKdS0_Pd",5,0,0,12,27398,2849280,32,0,0,1,2,0,0x0,0.000231,10.546354,644.185043,0,0.000000,52.965068,4.434068,0.000000,99.701107
"_Z12CalpahGaxpGydPKdS0_Pd",6,0,0,13,27398,2849280,32,0,0,1,2,0,0x0,0.000231,10.536148,641.396364,0,0.000000,52.597884,4.430694,0.000000,99.711345
"_Z12CalpahGaxpGydPKdS0_Pd",7,0,0,14,27398,2849280,32,0,0,1,2,0,0x0,0.000231,10.549495,644.185043,0,0.000000,52.899953,4.430854,0.000000,99.708332
"_Z12CalpahGaxpGydPKdS0_Pd",8,0,0,15,27398,2849280,32,0,0,1,2,0,0x0,0.000229,10.644489,649.835789,0,0.000000,53.369618,4.469420,0.000000,99.751278
"_Z12CalpahGaxpGydPKdS0_Pd",9,0,0,16,27398,2849280,32,0,0,1,2,0,0x0,0.000229,10.641759,649.835789,0,0.000000,53.072296,4.460172,0.000000,99.751056
"_Z12CalpahGaxpGydPKdS0_Pd",10,0,0,17,27398,2849280,32,0,0,1,2,0,0x0,0.000229,10.644459,649.835789,0,0.000000,53.519423,4.458409,0.000000,99.750699
