kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,126491,253952,32,0,0,2,2,0,0x0,0.000025,1.877470,213.674667,0,0.000000,0.056287,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",1,0,0,6,126491,253952,32,0,0,2,2,0,0x0,0.000029,1.622738,183.149714,0,0.000000,0.048650,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",2,0,0,7,126491,253952,32,0,0,2,2,0,0x0,0.000025,1.877658,213.674667,0,0.000000,0.056292,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",3,0,0,8,126491,253952,32,0,0,2,2,0,0x0,0.000026,1.797777,197.238154,0,0.000000,0.053897,0.000000,0.000000,70.508475
"_Z10SomeKernelPiS_iiii",4,0,0,9,126491,253952,32,0,0,2,2,0,0x0,0.000027,1.742998,197.238154,0,0.000000,0.052255,0.000000,0.000000,70.508475
"_Z10SomeKernelPiS_iiii",5,0,0,10,126491,253952,32,0,0,2,2,0,0x0,0.000026,1.787458,197.238154,0,0.000000,0.053588,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",6,0,0,11,126491,253952,32,0,0,2,2,0,0x0,0.000027,1.732576,189.933037,0,0.000000,0.051943,0.000000,0.000000,70.748299
"_Z10SomeKernelPiS_iiii",7,0,0,12,126491,253952,32,0,0,2,2,0,0x0,0.000026,1.783423,197.238154,0,0.000000,0.053467,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",8,0,0,13,126491,253952,32,0,0,2,2,0,0x0,0.000027,1.728586,189.933037,0,0.000000,0.051823,0.000000,0.000000,70.508475
"_Z10SomeKernelPiS_iiii",9,0,0,14,126491,253952,32,0,0,2,2,0,0x0,0.000025,1.861174,205.127680,0,0.000000,0.055798,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",10,0,0,15,126491,253952,32,0,0,2,2,0,0x0,0.000025,1.861682,205.127680,0,0.000000,0.055813,0.000000,0.000000,85.596708
