kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,127623,1040384,64,0,0,2,2,0,0x0,0.000046,2.088735,232.288711,0,0.000000,0.030707,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",1,0,0,6,127623,1040384,64,0,0,2,2,0,0x0,0.000050,1.921797,213.326367,0,0.000000,0.028252,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",2,0,0,7,127623,1040384,64,0,0,2,2,0,0x0,0.000046,2.086970,232.288711,0,0.000000,0.030681,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",3,0,0,8,127623,1040384,64,0,0,2,2,0,0x0,0.000047,2.038357,227.238957,0,0.000000,0.029966,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",4,0,0,9,127623,1040384,64,0,0,2,2,0,0x0,0.000048,2.008715,222.404085,0,0.000000,0.029530,0.000000,0.000000,70.748299
"_Z10SomeKernelPiS_iiii",5,0,0,10,127623,1040384,64,0,0,2,2,0,0x0,0.000047,2.026938,222.404085,0,0.000000,0.029798,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",6,0,0,11,127623,1040384,64,0,0,2,2,0,0x0,0.000048,1.999791,222.404085,0,0.000000,0.029399,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",7,0,0,12,127623,1040384,64,0,0,2,2,0,0x0,0.000047,2.022946,222.404085,0,0.000000,0.029739,0.000000,0.000000,70.748299
"_Z10SomeKernelPiS_iiii",8,0,0,13,127623,1040384,64,0,0,2,2,0,0x0,0.000047,2.037244,227.238957,0,0.000000,0.029950,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",9,0,0,14,127623,1040384,64,0,0,2,2,0,0x0,0.000046,2.076775,227.238957,0,0.000000,0.030531,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",10,0,0,15,127623,1040384,64,0,0,2,2,0,0x0,0.000046,2.077846,227.238957,0,0.000000,0.030547,0.000000,0.000000,85.596708
