kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,128550,2849280,32,0,0,2,2,0,0x0,0.000228,2.292521,250.650947,0,0.000000,0.163330,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",1,0,0,6,128550,2849280,32,0,0,2,2,0,0x0,0.000232,2.253963,246.329379,0,0.000000,0.160583,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",2,0,0,7,128550,2849280,32,0,0,2,2,0,0x0,0.000228,2.289736,250.650947,0,0.000000,0.163132,0.000000,0.000000,83.636364
"_Z10SomeKernelPiS_iiii",3,0,0,8,128550,2849280,32,0,0,2,2,0,0x0,0.000229,2.281876,249.556402,0,0.000000,0.162572,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",4,0,0,9,128550,2849280,32,0,0,2,2,0,0x0,0.000230,2.274465,249.556402,0,0.000000,0.162044,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",5,0,0,10,128550,2849280,32,0,0,2,2,0,0x0,0.000229,2.279502,249.556402,0,0.000000,0.162403,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",6,0,0,11,128550,2849280,32,0,0,2,2,0,0x0,0.000230,2.271749,248.471374,0,0.000000,0.161850,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",7,0,0,12,128550,2849280,32,0,0,2,2,0,0x0,0.000229,2.279477,249.556402,0,0.000000,0.162401,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",8,0,0,13,128550,2849280,32,0,0,2,2,0,0x0,0.000229,2.279378,249.556402,0,0.000000,0.162394,0.000000,0.000000,83.636364
"_Z10SomeKernelPiS_iiii",9,0,0,14,128550,2849280,32,0,0,2,2,0,0x0,0.000228,2.290231,250.650947,0,0.000000,0.163167,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",10,0,0,15,128550,2849280,32,0,0,2,2,0,0x0,0.000228,2.290902,250.650947,0,0.000000,0.163215,0.000000,0.000000,84.018265
