kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,127233,752640,192,0,0,2,2,0,0x0,0.000019,3.717992,420.693333,0,0.000000,0.102291,0.000000,0.000000,84.375000
"_Z10SomeKernelPiS_iiii",1,0,0,6,127233,752640,192,0,0,2,2,0,0x0,0.000023,3.038159,344.203636,0,0.000000,0.041793,0.000000,0.000000,68.794326
"_Z10SomeKernelPiS_iiii",2,0,0,7,127233,752640,192,0,0,2,2,0,0x0,0.000018,3.822473,420.693333,0,0.000000,0.052583,0.000000,0.000000,84.581498
"_Z10SomeKernelPiS_iiii",3,0,0,8,127233,752640,192,0,0,2,2,0,0x0,0.000018,3.870653,445.440000,0,0.000000,0.106491,0.000000,0.000000,68.231047
"_Z10SomeKernelPiS_iiii",4,0,0,9,127233,752640,192,0,0,2,2,0,0x0,0.000019,3.583970,398.551579,0,0.000000,0.049302,0.000000,0.000000,68.571429
"_Z10SomeKernelPiS_iiii",5,0,0,10,127233,752640,192,0,0,2,2,0,0x0,0.000018,3.792268,420.693333,0,0.000000,0.072692,0.000000,0.000000,69.285714
"_Z10SomeKernelPiS_iiii",6,0,0,11,127233,752640,192,0,0,2,2,0,0x0,0.000021,3.315966,378.624000,0,0.000000,0.045615,0.000000,0.000000,68.571429
"_Z10SomeKernelPiS_iiii",7,0,0,12,127233,752640,192,0,0,2,2,0,0x0,0.000020,3.533930,398.551579,0,0.000000,0.051801,0.000000,0.000000,68.840580
"_Z10SomeKernelPiS_iiii",8,0,0,13,127233,752640,192,0,0,2,2,0,0x0,0.000019,3.630567,398.551579,0,0.000000,0.149009,0.000000,0.000000,68.458781
"_Z10SomeKernelPiS_iiii",9,0,0,14,127233,752640,192,0,0,2,2,0,0x0,0.000017,4.078111,473.280000,0,0.000000,0.056099,0.000000,0.000000,84.581498
"_Z10SomeKernelPiS_iiii",10,0,0,15,127233,752640,192,0,0,2,2,0,0x0,0.000018,3.951502,445.440000,0,0.000000,0.108715,0.000000,0.000000,84.375000
