kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,126634,253952,256,0,0,2,2,0,0x0,0.000009,2.500000,284.899556,0,0.000000,0.161559,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",1,0,0,6,126634,253952,256,0,0,2,2,0,0x0,0.000014,1.689783,197.238154,0,0.000000,0.155356,0.000000,0.000000,63.175676
"_Z10SomeKernelPiS_iiii",2,0,0,7,126634,253952,256,0,0,2,2,0,0x0,0.000010,2.405603,284.899556,0,0.000000,0.110584,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",3,0,0,8,126634,253952,256,0,0,2,2,0,0x0,0.000011,2.135743,256.409600,0,0.000000,0.115253,0.000000,0.000000,62.962963
"_Z10SomeKernelPiS_iiii",4,0,0,9,126634,253952,256,0,0,2,2,0,0x0,0.000012,1.969609,233.099636,0,0.000000,0.090542,0.000000,0.000000,63.175676
"_Z10SomeKernelPiS_iiii",5,0,0,10,126634,253952,256,0,0,2,2,0,0x0,0.000012,1.991879,233.099636,0,0.000000,0.091565,0.000000,0.000000,62.962963
"_Z10SomeKernelPiS_iiii",6,0,0,11,126634,253952,256,0,0,2,2,0,0x0,0.000012,1.938675,213.674667,0,0.000000,0.089120,0.000000,0.000000,63.175676
"_Z10SomeKernelPiS_iiii",7,0,0,12,126634,253952,256,0,0,2,2,0,0x0,0.000012,2.027502,233.099636,0,0.000000,0.093203,0.000000,0.000000,63.175676
"_Z10SomeKernelPiS_iiii",8,0,0,13,126634,253952,256,0,0,2,2,0,0x0,0.000012,1.947732,213.674667,0,0.000000,0.105107,0.000000,0.000000,63.175676
"_Z10SomeKernelPiS_iiii",9,0,0,14,126634,253952,256,0,0,2,2,0,0x0,0.000010,2.406066,284.899556,0,0.000000,0.142665,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",10,0,0,15,126634,253952,256,0,0,2,2,0,0x0,0.000011,2.153268,256.409600,0,0.000000,0.098984,0.000000,0.000000,84.234234
