kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,128694,3010560,256,0,0,2,2,0,0x0,0.000049,5.611879,616.155429,0,0.000000,0.131369,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",1,0,0,6,128694,3010560,256,0,0,2,2,0,0x0,0.000054,5.145861,569.653132,0,0.000000,0.120459,0.000000,0.000000,63.175676
"_Z10SomeKernelPiS_iiii",2,0,0,7,128694,3010560,256,0,0,2,2,0,0x0,0.000049,5.613589,616.155429,0,0.000000,0.131409,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",3,0,0,8,128694,3010560,256,0,0,2,2,0,0x0,0.000051,5.447324,603.832320,0,0.000000,0.127516,0.000000,0.000000,63.175676
"_Z10SomeKernelPiS_iiii",4,0,0,9,128694,3010560,256,0,0,2,2,0,0x0,0.000052,5.362753,591.992471,0,0.000000,0.125537,0.000000,0.000000,63.175676
"_Z10SomeKernelPiS_iiii",5,0,0,10,128694,3010560,256,0,0,2,2,0,0x0,0.000051,5.412581,591.992471,0,0.000000,0.150269,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",6,0,0,11,128694,3010560,256,0,0,2,2,0,0x0,0.000052,5.307773,580.608000,0,0.000000,0.124250,0.000000,0.000000,63.175676
"_Z10SomeKernelPiS_iiii",7,0,0,12,128694,3010560,256,0,0,2,2,0,0x0,0.000051,5.380111,591.992471,0,0.000000,0.146934,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",8,0,0,13,128694,3010560,256,0,0,2,2,0,0x0,0.000050,5.474980,603.832320,0,0.000000,0.128164,0.000000,0.000000,84.234234
"_Z10SomeKernelPiS_iiii",9,0,0,14,128694,3010560,256,0,0,2,2,0,0x0,0.000049,5.591935,616.155429,0,0.000000,0.130902,0.000000,0.000000,84.090909
"_Z10SomeKernelPiS_iiii",10,0,0,15,128694,3010560,256,0,0,2,2,0,0x0,0.000050,5.561058,616.155429,0,0.000000,0.130179,0.000000,0.000000,84.234234
