kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,122826,1040384,256,0,0,0,0,0,0x0,0.000030,1.614270,215.251862,0,0.000000,26.966465,8.006207,0.000000,99.975574
"_Z9addKernelPiPKiS1_",1,0,0,8,122826,1040384,256,0,0,0,0,0,0x0,0.000035,1.376644,183.597176,0,0.000000,24.867213,6.903093,0.000000,99.459328
"_Z9addKernelPiPKiS1_",2,0,0,9,122826,1040384,256,0,0,0,0,0,0x0,0.000029,1.623764,215.251862,0,0.000000,26.764405,8.014405,0.000000,99.975574
"_Z9addKernelPiPKiS1_",3,0,0,10,122826,1040384,256,0,0,0,0,0,0x0,0.000032,1.505126,201.364645,0,0.000000,26.814743,7.697967,0.000000,99.450266
"_Z9addKernelPiPKiS1_",4,0,0,11,122826,1040384,256,0,0,0,0,0,0x0,0.000032,1.473631,195.072000,0,0.000000,26.020615,7.404417,0.000000,99.453286
"_Z9addKernelPiPKiS1_",5,0,0,12,122826,1040384,256,0,0,0,0,0,0x0,0.000032,1.506256,201.364645,0,0.000000,27.016249,7.661745,0.000000,99.453286
"_Z9addKernelPiPKiS1_",6,0,0,13,122826,1040384,256,0,0,0,0,0,0x0,0.000033,1.451235,195.072000,0,0.000000,26.794999,7.412345,0.000000,99.456307
"_Z9addKernelPiPKiS1_",7,0,0,14,122826,1040384,256,0,0,0,0,0,0x0,0.000032,1.493913,201.364645,0,0.000000,27.040896,7.769522,0.000000,99.450266
"_Z9addKernelPiPKiS1_",8,0,0,15,122826,1040384,256,0,0,0,0,0,0x0,0.000031,1.556532,208.076800,0,0.000000,25.799203,7.686140,0.000000,99.975574
"_Z9addKernelPiPKiS1_",9,0,0,16,122826,1040384,256,0,0,0,0,0,0x0,0.000030,1.611811,215.251862,0,0.000000,26.775214,7.941662,0.000000,99.975574
"_Z9addKernelPiPKiS1_",10,0,0,17,122826,1040384,256,0,0,0,0,0,0x0,0.000030,1.612937,215.251862,0,0.000000,26.602883,8.001185,0.000000,99.975574
