kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,121278,61440,128,0,0,0,0,0,0x0,0.000008,0.345994,46.080000,0,0.000000,5.780025,1.781870,0.000000,99.629630
"_Z9addKernelPiPKiS1_",1,0,0,8,121278,61440,128,0,0,0,0,0,0x0,0.000013,0.209439,28.356923,0,0.000000,11.655264,2.306153,0.000000,92.281304
"_Z9addKernelPiPKiS1_",2,0,0,9,121278,61440,128,0,0,0,0,0,0x0,0.000008,0.354918,52.662857,0,0.000000,6.171622,1.841628,0.000000,99.629630
"_Z9addKernelPiPKiS1_",3,0,0,10,121278,61440,128,0,0,0,0,0,0x0,0.000010,0.271641,36.864000,0,0.000000,14.873838,3.027285,0.000000,92.281304
"_Z9addKernelPiPKiS1_",4,0,0,11,121278,61440,128,0,0,0,0,0,0x0,0.000011,0.254079,33.512727,0,0.000000,13.720287,3.143527,0.000000,92.281304
"_Z9addKernelPiPKiS1_",5,0,0,12,121278,61440,128,0,0,0,0,0,0x0,0.000011,0.266603,36.864000,0,0.000000,15.935482,4.684815,0.000000,92.202228
"_Z9addKernelPiPKiS1_",6,0,0,13,121278,61440,128,0,0,0,0,0,0x0,0.000012,0.243020,33.512727,0,0.000000,14.400281,3.334773,0.000000,92.281304
"_Z9addKernelPiPKiS1_",7,0,0,14,121278,61440,128,0,0,0,0,0,0x0,0.000011,0.258339,36.864000,0,0.000000,16.006946,3.328262,0.000000,92.281304
"_Z9addKernelPiPKiS1_",8,0,0,15,121278,61440,128,0,0,0,0,0,0x0,0.000009,0.303051,40.960000,0,0.000000,4.805037,1.543875,0.000000,99.629630
"_Z9addKernelPiPKiS1_",9,0,0,16,121278,61440,128,0,0,0,0,0,0x0,0.000008,0.344116,46.080000,0,0.000000,5.691290,1.766460,0.000000,99.629630
"_Z9addKernelPiPKiS1_",10,0,0,17,121278,61440,128,0,0,0,0,0,0x0,0.000008,0.344933,46.080000,0,0.000000,5.787214,1.784072,0.000000,99.629630
