kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,122007,614656,256,0,0,0,0,0,0x0,0.000020,1.411556,194.101895,0,0.000000,23.495751,7.195936,0.000000,99.958865
"_Z9addKernelPiPKiS1_",1,0,0,8,122007,614656,256,0,0,0,0,0,0x0,0.000025,1.121599,147.517440,0,0.000000,23.776097,6.255294,0.000000,99.082569
"_Z9addKernelPiPKiS1_",2,0,0,9,122007,614656,256,0,0,0,0,0,0x0,0.000020,1.409346,194.101895,0,0.000000,23.147481,7.102495,0.000000,99.958865
"_Z9addKernelPiPKiS1_",3,0,0,10,122007,614656,256,0,0,0,0,0,0x0,0.000022,1.263471,167.633455,0,0.000000,25.550083,7.285089,0.000000,99.082569
"_Z9addKernelPiPKiS1_",4,0,0,11,122007,614656,256,0,0,0,0,0,0x0,0.000023,1.218073,160.345043,0,0.000000,25.704159,6.485565,0.000000,99.092670
"_Z9addKernelPiPKiS1_",5,0,0,12,122007,614656,256,0,0,0,0,0,0x0,0.000022,1.258456,167.633455,0,0.000000,26.115366,7.548291,0.000000,99.077519
"_Z9addKernelPiPKiS1_",6,0,0,13,122007,614656,256,0,0,0,0,0,0x0,0.000024,1.194480,160.345043,0,0.000000,26.212555,6.365252,0.000000,99.097721
"_Z9addKernelPiPKiS1_",7,0,0,14,122007,614656,256,0,0,0,0,0,0x0,0.000023,1.243887,167.633455,0,0.000000,25.106377,6.714882,0.000000,99.087619
"_Z9addKernelPiPKiS1_",8,0,0,15,122007,614656,256,0,0,0,0,0,0x0,0.000024,1.178532,160.345043,0,0.000000,24.603393,6.405927,0.000000,99.087619
"_Z9addKernelPiPKiS1_",9,0,0,16,122007,614656,256,0,0,0,0,0,0x0,0.000020,1.407056,194.101895,0,0.000000,23.021566,7.083138,0.000000,99.958865
"_Z9addKernelPiPKiS1_",10,0,0,17,122007,614656,256,0,0,0,0,0,0x0,0.000020,1.402628,184.396800,0,0.000000,23.136061,6.894161,0.000000,99.958865
