kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,123726,2903040,192,0,0,0,0,0,0x0,0.000070,1.911064,252.438261,0,0.000000,33.940320,9.078285,0.000000,99.991205
"_Z9addKernelPiPKiS1_",1,0,0,8,123726,2903040,192,0,0,0,0,0,0x0,0.000075,1.771196,232.243200,0,0.000000,32.619163,8.972810,0.000000,99.757604
"_Z9addKernelPiPKiS1_",2,0,0,9,123726,2903040,192,0,0,0,0,0,0x0,0.000069,1.916680,252.438261,0,0.000000,33.832955,9.090991,0.000000,99.991205
"_Z9addKernelPiPKiS1_",3,0,0,10,123726,2903040,192,0,0,0,0,0,0x0,0.000072,1.844550,241.920000,0,0.000000,34.130578,9.422930,0.000000,99.748851
"_Z9addKernelPiPKiS1_",4,0,0,11,123726,2903040,192,0,0,0,0,0,0x0,0.000073,1.829410,241.920000,0,0.000000,33.628448,9.133283,0.000000,99.763075
"_Z9addKernelPiPKiS1_",5,0,0,12,123726,2903040,192,0,0,0,0,0,0x0,0.000072,1.836917,241.920000,0,0.000000,33.981348,9.431884,0.000000,99.754321
"_Z9addKernelPiPKiS1_",6,0,0,13,123726,2903040,192,0,0,0,0,0,0x0,0.000073,1.813649,238.606027,0,0.000000,33.573305,9.318810,0.000000,99.753227
"_Z9addKernelPiPKiS1_",7,0,0,14,123726,2903040,192,0,0,0,0,0,0x0,0.000073,1.829158,241.920000,0,0.000000,34.271606,9.479792,0.000000,99.741194
"_Z9addKernelPiPKiS1_",8,0,0,15,123726,2903040,192,0,0,0,0,0,0x0,0.000122,1.092446,143.952397,0,0.000000,19.388898,5.292937,0.000000,99.991205
"_Z9addKernelPiPKiS1_",9,0,0,16,123726,2903040,192,0,0,0,0,0,0x0,0.000072,1.853377,245.327324,0,0.000000,32.693096,8.825606,0.000000,99.991205
"_Z9addKernelPiPKiS1_",10,0,0,17,123726,2903040,192,0,0,0,0,0,0x0,0.000070,1.907755,252.438261,0,0.000000,33.734848,9.136587,0.000000,99.991205
