kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,123566,2849280,32,0,0,0,0,0,0x0,0.000229,1.139883,149.962105,0,0.000000,44.106747,7.322630,0.000000,99.995514
"_Z9addKernelPiPKiS1_",1,0,0,8,123566,2849280,32,0,0,0,0,0,0x0,0.000233,1.119070,146.744034,0,0.000000,43.974585,7.366958,0.000000,99.884046
"_Z9addKernelPiPKiS1_",2,0,0,9,123566,2849280,32,0,0,0,0,0,0x0,0.000229,1.139572,149.962105,0,0.000000,44.911687,7.464997,0.000000,99.995514
"_Z9addKernelPiPKiS1_",3,0,0,10,123566,2849280,32,0,0,0,0,0,0x0,0.000230,1.134328,149.307249,0,0.000000,44.087903,7.615526,0.000000,99.875095
"_Z9addKernelPiPKiS1_",4,0,0,11,123566,2849280,32,0,0,0,0,0,0x0,0.000231,1.131180,148.658087,0,0.000000,44.228168,7.628268,0.000000,99.874535
"_Z9addKernelPiPKiS1_",5,0,0,12,123566,2849280,32,0,0,0,0,0,0x0,0.000230,1.133466,148.658087,0,0.000000,44.655432,7.604507,0.000000,99.875654
"_Z9addKernelPiPKiS1_",6,0,0,13,123566,2849280,32,0,0,0,0,0,0x0,0.000231,1.130488,148.658087,0,0.000000,44.055916,7.553853,0.000000,99.879011
"_Z9addKernelPiPKiS1_",7,0,0,14,123566,2849280,32,0,0,0,0,0,0x0,0.000230,1.133728,148.658087,0,0.000000,44.024349,7.611220,0.000000,99.877332
"_Z9addKernelPiPKiS1_",8,0,0,15,123566,2849280,32,0,0,0,0,0,0x0,0.000230,1.135242,149.307249,0,0.000000,44.539008,7.424324,0.000000,99.995514
"_Z9addKernelPiPKiS1_",9,0,0,16,123566,2849280,32,0,0,0,0,0,0x0,0.000229,1.139360,149.962105,0,0.000000,44.084676,7.475623,0.000000,99.995514
"_Z9addKernelPiPKiS1_",10,0,0,17,123566,2849280,32,0,0,0,0,0,0x0,0.000229,1.139298,149.962105,0,0.000000,44.851970,7.473918,0.000000,99.995514
