kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,123520,2822400,16,0,0,0,0,0,0x0,0.000448,1.154392,151.538255,0,0.000000,45.074209,7.498367,0.000000,99.997734
"_Z9addKernelPiPKiS1_",1,0,0,8,123520,2822400,16,0,0,0,0,0,0x0,0.000452,1.143973,150.194235,0,0.000000,46.717395,7.692685,0.000000,99.934044
"_Z9addKernelPiPKiS1_",2,0,0,9,123520,2822400,16,0,0,0,0,0,0x0,0.000448,1.154492,151.538255,0,0.000000,45.113680,7.463796,0.000000,99.997734
"_Z9addKernelPiPKiS1_",3,0,0,10,123520,2822400,16,0,0,0,0,0,0x0,0.000449,1.151736,151.200000,0,0.000000,44.582471,7.547553,0.000000,99.934044
"_Z9addKernelPiPKiS1_",4,0,0,11,123520,2822400,16,0,0,0,0,0,0x0,0.000450,1.149407,150.863252,0,0.000000,44.572647,7.499482,0.000000,99.934044
"_Z9addKernelPiPKiS1_",5,0,0,12,123520,2822400,16,0,0,0,0,0,0x0,0.000452,1.143457,150.194235,0,0.000000,45.607154,7.884858,0.000000,99.836543
"_Z9addKernelPiPKiS1_",6,0,0,13,123520,2822400,16,0,0,0,0,0,0x0,0.000450,1.149108,150.863252,0,0.000000,44.956363,7.473665,0.000000,99.997451
"_Z9addKernelPiPKiS1_",7,0,0,14,123520,2822400,16,0,0,0,0,0,0x0,0.000448,1.154194,151.538255,0,0.000000,45.354504,7.476630,0.000000,99.997734
"_Z9addKernelPiPKiS1_",8,0,0,15,123520,2822400,16,0,0,0,0,0,0x0,0.000448,1.154036,151.538255,0,0.000000,45.087801,7.507254,0.000000,99.997734
"_Z9addKernelPiPKiS1_",9,0,0,16,123520,2822400,16,0,0,0,0,0,0x0,0.000448,1.154157,151.538255,0,0.000000,44.793016,7.495408,0.000000,99.997734
"_Z9addKernelPiPKiS1_",10,0,0,17,123520,2822400,16,0,0,0,0,0,0x0,0.000448,1.154267,151.538255,0,0.000000,45.954256,7.540929,0.000000,99.997734
