kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,122502,1048576,256,0,0,0,0,0,0x0,0.000030,1.622272,216.946759,0,0.000000,26.806045,8.024757,0.000000,99.975763
"_Z9addKernelPiPKiS1_",1,0,0,8,122502,1048576,256,0,0,0,0,0,0x0,0.000035,1.385181,185.042824,0,0.000000,24.940931,7.204116,0.000000,99.460502
"_Z9addKernelPiPKiS1_",2,0,0,9,122502,1048576,256,0,0,0,0,0,0x0,0.000029,1.632896,216.946759,0,0.000000,27.033147,8.033189,0.000000,99.975763
"_Z9addKernelPiPKiS1_",3,0,0,10,122502,1048576,256,0,0,0,0,0,0x0,0.000032,1.517097,202.950194,0,0.000000,26.853407,7.816605,0.000000,99.460502
"_Z9addKernelPiPKiS1_",4,0,0,11,122502,1048576,256,0,0,0,0,0,0x0,0.000032,1.482339,196.608000,0,0.000000,26.325034,7.569002,0.000000,99.457505
"_Z9addKernelPiPKiS1_",5,0,0,12,122502,1048576,256,0,0,0,0,0,0x0,0.000032,1.514793,202.950194,0,0.000000,27.925049,7.714990,0.000000,99.463500
"_Z9addKernelPiPKiS1_",6,0,0,13,122502,1048576,256,0,0,0,0,0,0x0,0.000033,1.467161,196.608000,0,0.000000,26.356360,7.364460,0.000000,99.463500
"_Z9addKernelPiPKiS1_",7,0,0,14,122502,1048576,256,0,0,0,0,0,0x0,0.000032,1.490249,196.608000,0,0.000000,27.063646,7.510915,0.000000,99.454507
"_Z9addKernelPiPKiS1_",8,0,0,15,122502,1048576,256,0,0,0,0,0,0x0,0.000031,1.569621,209.715200,0,0.000000,26.175172,7.864968,0.000000,99.975763
"_Z9addKernelPiPKiS1_",9,0,0,16,122502,1048576,256,0,0,0,0,0,0x0,0.000030,1.626361,216.946759,0,0.000000,26.768244,8.082038,0.000000,99.975763
"_Z9addKernelPiPKiS1_",10,0,0,17,122502,1048576,256,0,0,0,0,0,0x0,0.000030,1.623404,216.946759,0,0.000000,26.750761,7.950030,0.000000,99.975763
