kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gpuFindMaxiPfiPi",0,0,0,4,27772,1040384,32,2048,0,2,2,0,0x0,0.000103,3.080356,363.629359,97536,0.000000,15.665854,3.618812,0.000000,99.641392
"_Z10gpuFindMaxiPfiPi",1,0,0,6,27772,1040384,32,2048,0,2,2,0,0x0,0.000097,3.278794,390.144000,97536,0.000000,16.620680,3.837738,0.000000,99.647449
"_Z10gpuFindMaxiPfiPi",2,0,0,7,27772,1040384,32,2048,0,2,2,0,0x0,0.000089,3.578271,425.611636,97536,0.000000,18.288805,4.130332,0.000000,99.887278
"_Z10gpuFindMaxiPfiPi",3,0,0,8,27772,1040384,32,2048,0,2,2,0,0x0,0.000093,3.411411,402.729290,97536,0.000000,17.224435,3.966437,0.000000,99.711088
"_Z10gpuFindMaxiPfiPi",4,0,0,9,27772,1040384,32,2048,0,2,2,0,0x0,0.000090,3.510105,416.153600,97536,0.000000,18.748489,4.386595,0.000000,99.711088
"_Z10gpuFindMaxiPfiPi",5,0,0,10,27772,1040384,32,2048,0,2,2,0,0x0,0.000093,3.413956,402.729290,97536,0.000000,17.234259,3.973596,0.000000,99.708056
"_Z10gpuFindMaxiPfiPi",6,0,0,11,27772,1040384,32,2048,0,2,2,0,0x0,0.000090,3.521273,416.153600,97536,0.000000,18.197115,4.211838,0.000000,99.711088
"_Z10gpuFindMaxiPfiPi",7,0,0,12,27772,1040384,32,2048,0,2,2,0,0x0,0.000090,3.539182,420.829483,97536,0.000000,18.646019,4.352741,0.000000,99.714121
"_Z10gpuFindMaxiPfiPi",8,0,0,13,27772,1040384,32,2048,0,2,2,0,0x0,0.000093,3.421889,407.106783,97536,0.000000,17.291824,3.978620,0.000000,99.717153
"_Z10gpuFindMaxiPfiPi",9,0,0,14,27772,1040384,32,2048,0,2,2,0,0x0,0.000088,3.605957,425.611636,97536,0.000000,18.346371,4.142414,0.000000,99.887278
"_Z10gpuFindMaxiPfiPi",10,0,0,15,27772,1040384,32,2048,0,2,2,0,0x0,0.000088,3.613472,430.503724,97536,0.000000,18.324146,4.121350,0.000000,99.887278
