kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gpuFindMaxiPfiPi",0,0,0,4,28860,4112768,16,2048,0,2,2,0,0x0,0.000664,3.778908,445.962795,771144,0.000000,19.691863,4.436533,0.000000,99.953388
"_Z10gpuFindMaxiPfiPi",1,0,0,6,28860,4112768,16,2048,0,2,2,0,0x0,0.000662,3.794524,447.986832,771144,0.000000,19.736864,4.453969,0.000000,99.941747
"_Z10gpuFindMaxiPfiPi",2,0,0,7,28860,4112768,16,2048,0,2,2,0,0x0,0.000650,3.860014,455.568148,771144,0.000000,20.094944,4.513589,0.000000,99.985623
"_Z10gpuFindMaxiPfiPi",3,0,0,8,28860,4112768,16,2048,0,2,2,0,0x0,0.000656,3.825655,451.401366,771144,0.000000,19.948483,4.790861,0.000000,99.817296
"_Z10gpuFindMaxiPfiPi",4,0,0,9,28860,4112768,16,2048,0,2,2,0,0x0,0.000660,3.801816,448.665600,771144,0.000000,19.810902,4.771302,0.000000,99.845569
"_Z10gpuFindMaxiPfiPi",5,0,0,10,28860,4112768,16,2048,0,2,2,0,0x0,0.000656,3.823917,451.401366,771144,0.000000,19.911433,4.795874,0.000000,99.848669
"_Z10gpuFindMaxiPfiPi",6,0,0,11,28860,4112768,16,2048,0,2,2,0,0x0,0.000655,3.834816,452.781798,771144,0.000000,19.964362,4.483814,0.000000,99.985235
"_Z10gpuFindMaxiPfiPi",7,0,0,12,28860,4112768,16,2048,0,2,2,0,0x0,0.000650,3.864244,456.270102,771144,0.000000,20.126250,4.519713,0.000000,99.985623
"_Z10gpuFindMaxiPfiPi",8,0,0,13,28860,4112768,16,2048,0,2,2,0,0x0,0.000659,3.811745,450.029325,771144,0.000000,19.809616,4.451074,0.000000,99.974360
"_Z10gpuFindMaxiPfiPi",9,0,0,14,28860,4112768,16,2048,0,2,2,0,0x0,0.000654,3.836479,452.781798,771144,0.000000,19.971062,4.484612,0.000000,99.985623
"_Z10gpuFindMaxiPfiPi",10,0,0,15,28860,4112768,16,2048,0,2,2,0,0x0,0.000650,3.864024,456.270102,771144,0.000000,20.123688,4.517869,0.000000,99.985623
