kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"norm2_strided_float",0,0,0,2,20937,2849280,32,0,0,0,0,0,0x0,0.000228,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"norm2_strided_float",1,0,0,4,20937,2849280,32,0,0,0,0,0,0x0,0.000233,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"norm2_strided_float",2,0,0,5,20937,2849280,32,0,0,0,0,0,0x0,0.000228,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"norm2_strided_float",3,0,0,6,20937,2849280,32,0,0,0,0,0,0x0,0.000231,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"norm2_strided_float",4,0,0,7,20937,2849280,32,0,0,0,0,0,0x0,0.000231,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"norm2_strided_float",5,0,0,8,20937,2849280,32,0,0,0,0,0,0x0,0.000231,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"norm2_strided_float",6,0,0,9,20937,2849280,32,0,0,0,0,0,0x0,0.000231,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"norm2_strided_float",7,0,0,10,20937,2849280,32,0,0,0,0,0,0x0,0.000231,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"norm2_strided_float",8,0,0,11,20937,2849280,32,0,0,0,0,0,0x0,0.000229,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"norm2_strided_float",9,0,0,12,20937,2849280,32,0,0,0,0,0,0x0,0.000228,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"norm2_strided_float",10,0,0,13,20937,2849280,32,0,0,0,0,0,0x0,0.000228,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
