kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,73162,752640,192,0,0,0,0,0,0x0,0.000017,2.044468,282.240000,0,0.000000,16.162890,3.207173,0.000000,99.949495
"_Z8setValuePfif",1,0,0,4,73162,752640,192,0,0,0,0,0,0x0,0.000023,1.520480,205.265455,0,0.000000,13.779479,4.666253,0.000000,99.040787
"_Z8setValuePfif",2,0,0,5,73162,752640,192,0,0,0,0,0,0x0,0.000017,2.032558,282.240000,0,0.000000,16.274289,3.122119,0.000000,99.949495
"_Z8setValuePfif",3,0,0,6,73162,752640,192,0,0,0,0,0,0x0,0.000018,1.886744,250.880000,0,0.000000,17.442756,6.242941,0.000000,99.040787
"_Z8setValuePfif",4,0,0,7,73162,752640,192,0,0,0,0,0,0x0,0.000019,1.815652,250.880000,0,0.000000,17.060538,6.204506,0.000000,99.040787
"_Z8setValuePfif",5,0,0,8,73162,752640,192,0,0,0,0,0,0x0,0.000018,1.865545,250.880000,0,0.000000,17.212934,5.999357,0.000000,99.040787
"_Z8setValuePfif",6,0,0,9,73162,752640,192,0,0,0,0,0,0x0,0.000020,1.761689,237.675789,0,0.000000,16.431242,5.886677,0.000000,99.040787
"_Z8setValuePfif",7,0,0,10,73162,752640,192,0,0,0,0,0,0x0,0.000019,1.824183,250.880000,0,0.000000,17.781032,6.802012,0.000000,99.040787
"_Z8setValuePfif",8,0,0,11,73162,752640,192,0,0,0,0,0,0x0,0.000020,1.756524,237.675789,0,0.000000,16.563107,6.009623,0.000000,99.040787
"_Z8setValuePfif",9,0,0,12,73162,752640,192,0,0,0,0,0,0x0,0.000015,2.254970,301.056000,0,0.000000,17.937495,3.605907,0.000000,99.949495
"_Z8setValuePfif",10,0,0,13,73162,752640,192,0,0,0,0,0,0x0,0.000015,2.253403,301.056000,0,0.000000,17.901525,3.608511,0.000000,99.949495
