kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,76905,4145152,64,0,0,0,0,0,0x0,0.000168,1.132350,148.927617,0,0.000000,19.656211,4.423941,0.000000,99.990753
"_Z8setValuePfif",1,0,0,4,76905,4145152,64,0,0,0,0,0,0x0,0.000173,1.098356,144.598326,0,0.000000,19.239236,4.598825,0.000000,99.786223
"_Z8setValuePfif",2,0,0,5,76905,4145152,64,0,0,0,0,0,0x0,0.000168,1.132156,148.927617,0,0.000000,19.651441,4.422530,0.000000,99.990753
"_Z8setValuePfif",3,0,0,6,76905,4145152,64,0,0,0,0,0,0x0,0.000170,1.119044,147.165160,0,0.000000,19.606860,4.694198,0.000000,99.786223
"_Z8setValuePfif",4,0,0,7,76905,4145152,64,0,0,0,0,0,0x0,0.000170,1.113744,146.299482,0,0.000000,19.506390,4.678936,0.000000,99.786223
"_Z8setValuePfif",5,0,0,8,76905,4145152,64,0,0,0,0,0,0x0,0.000170,1.116295,147.165160,0,0.000000,19.599976,4.736902,0.000000,99.786223
"_Z8setValuePfif",6,0,0,9,76905,4145152,64,0,0,0,0,0,0x0,0.000171,1.112357,146.299482,0,0.000000,19.528348,4.720738,0.000000,99.786223
"_Z8setValuePfif",7,0,0,10,76905,4145152,64,0,0,0,0,0,0x0,0.000170,1.117466,147.165160,0,0.000000,19.610414,4.744908,0.000000,99.786223
"_Z8setValuePfif",8,0,0,11,76905,4145152,64,0,0,0,0,0,0x0,0.000169,1.125816,148.041143,0,0.000000,19.524624,4.393316,0.000000,99.990753
"_Z8setValuePfif",9,0,0,12,76905,4145152,64,0,0,0,0,0,0x0,0.000168,1.131105,148.927617,0,0.000000,19.638054,4.417589,0.000000,99.990753
"_Z8setValuePfif",10,0,0,13,76905,4145152,64,0,0,0,0,0,0x0,0.000168,1.131244,148.927617,0,0.000000,19.615038,4.412636,0.000000,99.990753
