kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,72860,627200,32,0,0,0,0,0,0x0,0.000054,1.054556,139.377778,0,0.000000,18.100767,4.097415,0.000000,99.969574
"_Z8setValuePfif",1,0,0,4,72860,627200,32,0,0,0,0,0,0x0,0.000059,0.969268,127.566102,0,0.000000,17.268536,4.695215,0.000000,99.420041
"_Z8setValuePfif",2,0,0,5,72860,627200,32,0,0,0,0,0,0x0,0.000054,1.054289,139.377778,0,0.000000,18.123451,4.095233,0.000000,99.969574
"_Z8setValuePfif",3,0,0,6,72860,627200,32,0,0,0,0,0,0x0,0.000056,1.018457,134.400000,0,0.000000,18.213336,4.990300,0.000000,99.420041
"_Z8setValuePfif",4,0,0,7,72860,627200,32,0,0,0,0,0,0x0,0.000057,1.004581,132.042105,0,0.000000,17.937041,4.907278,0.000000,99.420041
"_Z8setValuePfif",5,0,0,8,72860,627200,32,0,0,0,0,0,0x0,0.000056,1.017172,134.400000,0,0.000000,18.142742,4.970440,0.000000,99.420041
"_Z8setValuePfif",6,0,0,9,72860,627200,32,0,0,0,0,0,0x0,0.000057,0.999619,132.042105,0,0.000000,17.887607,4.946143,0.000000,99.420041
"_Z8setValuePfif",7,0,0,10,72860,627200,32,0,0,0,0,0,0x0,0.000057,1.013279,134.400000,0,0.000000,18.165952,5.106649,0.000000,99.420041
"_Z8setValuePfif",8,0,0,11,72860,627200,32,0,0,0,0,0,0x0,0.000058,0.997741,132.042105,0,0.000000,18.069568,5.187983,0.000000,99.420041
"_Z8setValuePfif",9,0,0,12,72860,627200,32,0,0,0,0,0,0x0,0.000055,1.051815,139.377778,0,0.000000,18.088644,4.094208,0.000000,99.969574
"_Z8setValuePfif",10,0,0,13,72860,627200,32,0,0,0,0,0,0x0,0.000055,1.051454,139.377778,0,0.000000,18.044095,4.079928,0.000000,99.969574
