kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,73971,1040384,64,0,0,0,0,0,0x0,0.000046,1.031751,135.702261,0,0.000000,17.652833,3.999052,0.000000,99.963361
"_Z8setValuePfif",1,0,0,4,73971,1040384,64,0,0,0,0,0,0x0,0.000051,0.935360,124.846080,0,0.000000,16.697457,4.727432,0.000000,99.158035
"_Z8setValuePfif",2,0,0,5,73971,1040384,64,0,0,0,0,0,0x0,0.000046,1.029841,135.702261,0,0.000000,17.688737,4.001446,0.000000,99.963361
"_Z8setValuePfif",3,0,0,6,73971,1040384,64,0,0,0,0,0,0x0,0.000048,0.989225,130.048000,0,0.000000,17.755420,5.144100,0.000000,99.158035
"_Z8setValuePfif",4,0,0,7,73971,1040384,64,0,0,0,0,0,0x0,0.000049,0.974761,130.048000,0,0.000000,17.444322,5.007164,0.000000,99.158035
"_Z8setValuePfif",5,0,0,8,73971,1040384,64,0,0,0,0,0,0x0,0.000049,0.977989,130.048000,0,0.000000,17.456844,4.998717,0.000000,99.158035
"_Z8setValuePfif",6,0,0,9,73971,1040384,64,0,0,0,0,0,0x0,0.000049,0.966282,127.393959,0,0.000000,17.290037,4.981993,0.000000,99.158035
"_Z8setValuePfif",7,0,0,10,73971,1040384,64,0,0,0,0,0,0x0,0.000048,0.982795,130.048000,0,0.000000,17.570679,5.047141,0.000000,99.158035
"_Z8setValuePfif",8,0,0,11,73971,1040384,64,0,0,0,0,0,0x0,0.000050,0.958732,127.393959,0,0.000000,17.144565,4.951875,0.000000,99.158035
"_Z8setValuePfif",9,0,0,12,73971,1040384,64,0,0,0,0,0,0x0,0.000046,1.028146,135.702261,0,0.000000,17.602275,3.989462,0.000000,99.963361
"_Z8setValuePfif",10,0,0,13,73971,1040384,64,0,0,0,0,0,0x0,0.000046,1.031416,135.702261,0,0.000000,17.660296,3.998091,0.000000,99.963361
