kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,108833,4274688,192,0,0,2,2,0,0x0,0.000070,5.030126,596.992000,0,0.000000,5.244110,0.521423,0.000000,96.839057
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,108833,4274688,192,0,0,2,2,0,0x0,0.000071,4.918006,580.175324,0,0.000000,5.719607,0.515951,0.000000,95.260326
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,108833,4274688,192,0,0,2,2,0,0x0,0.000066,5.316792,633.729969,0,0.000000,5.452974,0.599818,0.000000,96.839312
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,108833,4274688,192,0,0,2,2,0,0x0,0.000065,5.380262,633.729969,0,0.000000,6.451365,0.583670,0.000000,95.314231
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,108833,4274688,192,0,0,2,2,0,0x0,0.000065,5.384921,643.632000,0,0.000000,6.184223,0.678932,0.000000,95.260701
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,108833,4274688,192,0,0,2,2,0,0x0,0.000065,5.368858,633.729969,0,0.000000,6.676993,0.632068,0.000000,95.313119
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,108833,4274688,192,0,0,2,2,0,0x0,0.000065,5.343795,633.729969,0,0.000000,6.623628,0.547494,0.000000,95.305573
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,108833,4274688,192,0,0,2,2,0,0x0,0.000066,5.333459,633.729969,0,0.000000,6.562223,0.523091,0.000000,95.252789
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,108833,4274688,192,0,0,2,2,0,0x0,0.000062,5.628469,664.394323,0,0.000000,5.990076,0.551774,0.000000,96.840836
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,108833,4274688,192,0,0,2,2,0,0x0,0.000062,5.642198,664.394323,0,0.000000,5.780163,0.530692,0.000000,96.839566
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,108833,4274688,192,0,0,2,2,0,0x0,0.000062,5.632377,664.394323,0,0.000000,6.110955,0.536057,0.000000,96.839057
