kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,108138,2849280,32,0,0,2,2,0,0x0,0.000228,1.027676,129.212632,0,0.000000,0.718449,0.070291,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,108138,2849280,32,0,0,2,2,0,0x0,0.000232,1.010134,126.984828,0,0.000000,0.882514,0.062498,0.000000,92.778781
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,108138,2849280,32,0,0,2,2,0,0x0,0.000228,1.027664,129.212632,0,0.000000,0.728913,0.069811,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,108138,2849280,32,0,0,2,2,0,0x0,0.000230,1.019603,128.089043,0,0.000000,0.878495,0.060708,0.000000,92.714405
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,108138,2849280,32,0,0,2,2,0,0x0,0.000230,1.019476,128.089043,0,0.000000,0.892033,0.063280,0.000000,92.727273
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,108138,2849280,32,0,0,2,2,0,0x0,0.000230,1.018828,128.089043,0,0.000000,0.855978,0.059169,0.000000,92.662968
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,108138,2849280,32,0,0,2,2,0,0x0,0.000230,1.018322,128.089043,0,0.000000,0.905469,0.062666,0.000000,92.740144
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,108138,2849280,32,0,0,2,2,0,0x0,0.000230,1.018297,128.089043,0,0.000000,0.883677,0.061715,0.000000,92.714405
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,108138,2849280,32,0,0,2,2,0,0x0,0.000228,1.027316,129.212632,0,0.000000,0.752544,0.072867,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,108138,2849280,32,0,0,2,2,0,0x0,0.000228,1.027268,129.212632,0,0.000000,0.738415,0.070537,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,108138,2849280,32,0,0,2,2,0,0x0,0.000228,1.027184,129.212632,0,0.000000,0.736165,0.069710,0.000000,95.333904
