kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,107399,1517824,16,0,0,2,2,0,0x0,0.000243,0.946141,120.552727,0,0.000000,0.473103,0.045419,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,107399,1517824,16,0,0,2,2,0,0x0,0.000247,0.930783,118.592520,0,0.000000,0.642947,0.039112,0.000000,91.888396
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,107399,1517824,16,0,0,2,2,0,0x0,0.000243,0.946209,120.552727,0,0.000000,0.490379,0.052564,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,107399,1517824,16,0,0,2,2,0,0x0,0.000245,0.939185,119.564590,0,0.000000,0.663119,0.038891,0.000000,91.837488
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,107399,1517824,16,0,0,2,2,0,0x0,0.000245,0.939495,119.564590,0,0.000000,0.627373,0.038520,0.000000,91.905378
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,107399,1517824,16,0,0,2,2,0,0x0,0.000245,0.938109,119.564590,0,0.000000,0.666761,0.041270,0.000000,91.922366
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,107399,1517824,16,0,0,2,2,0,0x0,0.000245,0.938102,119.564590,0,0.000000,0.675431,0.042482,0.000000,91.820532
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,107399,1517824,16,0,0,2,2,0,0x0,0.000245,0.938042,119.564590,0,0.000000,0.682850,0.066078,0.000000,91.888396
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,107399,1517824,16,0,0,2,2,0,0x0,0.000243,0.945190,120.056626,0,0.000000,0.441393,0.041132,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,107399,1517824,16,0,0,2,2,0,0x0,0.000243,0.945851,120.552727,0,0.000000,0.452956,0.041868,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,107399,1517824,16,0,0,2,2,0,0x0,0.000243,0.945690,120.552727,0,0.000000,0.427416,0.041089,0.000000,95.341258
