kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,105421,61440,64,0,0,2,2,0,0x0,0.000008,1.389461,171.154286,0,0.000000,2.698641,0.220255,0.000000,95.432692
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,105421,61440,64,0,0,2,2,0,0x0,0.000013,0.801358,92.160000,0,0.000000,2.423070,1.349843,0.000000,82.365145
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,105421,61440,64,0,0,2,2,0,0x0,0.000008,1.383764,171.154286,0,0.000000,3.072981,0.280853,0.000000,95.432692
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,105421,61440,64,0,0,2,2,0,0x0,0.000011,0.946545,108.916364,0,0.000000,2.604050,1.243830,0.000000,82.536383
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,105421,61440,64,0,0,2,2,0,0x0,0.000011,0.953228,108.916364,0,0.000000,2.640795,1.155171,0.000000,82.536383
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,105421,61440,64,0,0,2,2,0,0x0,0.000011,0.933765,108.916364,0,0.000000,2.314354,1.076251,0.000000,82.593620
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,105421,61440,64,0,0,2,2,0,0x0,0.000012,0.889187,108.916364,0,0.000000,2.451523,1.157920,0.000000,82.536383
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,105421,61440,64,0,0,2,2,0,0x0,0.000012,0.902889,108.916364,0,0.000000,2.481273,1.131621,0.000000,82.593620
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,105421,61440,64,0,0,2,2,0,0x0,0.000012,0.898706,108.916364,0,0.000000,2.528359,1.226234,0.000000,82.422145
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,105421,61440,64,0,0,2,2,0,0x0,0.000008,1.368724,171.154286,0,0.000000,2.575229,0.237246,0.000000,95.432692
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,105421,61440,64,0,0,2,2,0,0x0,0.000008,1.368058,171.154286,0,0.000000,2.831374,0.299959,0.000000,95.432692
