kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,106178,614656,16,0,0,2,2,0,0x0,0.000102,0.808883,105.071525,0,0.000000,0.163924,0.018162,0.000000,95.242537
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,106178,614656,16,0,0,2,2,0,0x0,0.000105,0.778528,101.068800,0,0.000000,0.287693,0.159550,0.000000,81.876504
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,106178,614656,16,0,0,2,2,0,0x0,0.000102,0.808853,105.071525,0,0.000000,0.185004,0.016930,0.000000,95.242537
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,106178,614656,16,0,0,2,2,0,0x0,0.000103,0.794531,103.031301,0,0.000000,0.252182,0.109914,0.000000,82.073955
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,106178,614656,16,0,0,2,2,0,0x0,0.000103,0.794579,103.031301,0,0.000000,0.296346,0.171004,0.000000,81.876504
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,106178,614656,16,0,0,2,2,0,0x0,0.000103,0.794060,103.031301,0,0.000000,0.244628,0.129340,0.000000,82.206119
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,106178,614656,16,0,0,2,2,0,0x0,0.000104,0.792136,103.031301,0,0.000000,0.271620,0.130082,0.000000,82.073955
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,106178,614656,16,0,0,2,2,0,0x0,0.000104,0.792422,103.031301,0,0.000000,0.294336,0.166016,0.000000,82.139984
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,106178,614656,16,0,0,2,2,0,0x0,0.000102,0.807779,105.071525,0,0.000000,0.178149,0.013065,0.000000,95.242537
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,106178,614656,16,0,0,2,2,0,0x0,0.000102,0.807923,105.071525,0,0.000000,0.217844,0.019063,0.000000,95.242537
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,106178,614656,16,0,0,2,2,0,0x0,0.000102,0.807953,105.071525,0,0.000000,0.162813,0.017527,0.000000,95.242537
