kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,108499,4096576,64,0,0,2,2,0,0x0,0.000166,0.809398,105.395200,0,0.000000,0.130937,0.011783,0.000000,95.384615
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,108499,4096576,64,0,0,2,2,0,0x0,0.000170,0.790605,102.900639,0,0.000000,0.134895,0.032872,0.000000,82.998661
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,108499,4096576,64,0,0,2,2,0,0x0,0.000166,0.809355,105.395200,0,0.000000,0.146484,0.014799,0.000000,95.384615
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,108499,4096576,64,0,0,2,2,0,0x0,0.000168,0.799894,104.132982,0,0.000000,0.142629,0.038289,0.000000,82.721815
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,108499,4096576,64,0,0,2,2,0,0x0,0.000168,0.800604,104.132982,0,0.000000,0.142382,0.036738,0.000000,82.666667
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,108499,4096576,64,0,0,2,2,0,0x0,0.000168,0.799337,104.132982,0,0.000000,0.132661,0.036121,0.000000,82.832331
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,108499,4096576,64,0,0,2,2,0,0x0,0.000168,0.799128,104.132982,0,0.000000,0.131882,0.035088,0.000000,82.887701
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,108499,4096576,64,0,0,2,2,0,0x0,0.000168,0.799185,104.132982,0,0.000000,0.134218,0.034718,0.000000,82.943144
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,108499,4096576,64,0,0,2,2,0,0x0,0.000166,0.808185,104.760289,0,0.000000,0.130176,0.008660,0.000000,95.384615
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,108499,4096576,64,0,0,2,2,0,0x0,0.000166,0.808763,105.395200,0,0.000000,0.140914,0.011397,0.000000,95.384615
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,108499,4096576,64,0,0,2,2,0,0x0,0.000166,0.809135,105.395200,0,0.000000,0.134570,0.011120,0.000000,95.384615
