kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,105779,246016,256,0,0,2,2,0,0x0,0.000008,1.454006,184.512000,0,0.000000,1.330352,0.077699,0.000000,96.000000
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,105779,246016,256,0,0,2,2,0,0x0,0.000013,0.933894,123.008000,0,0.000000,1.139296,0.317688,0.000000,76.470588
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,105779,246016,256,0,0,2,2,0,0x0,0.000008,1.462543,184.512000,0,0.000000,1.669844,0.446054,0.000000,96.086957
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,105779,246016,256,0,0,2,2,0,0x0,0.000011,1.117528,147.609600,0,0.000000,1.331275,0.359765,0.000000,78.421053
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,105779,246016,256,0,0,2,2,0,0x0,0.000011,1.121186,147.609600,0,0.000000,1.822247,0.454466,0.000000,81.399632
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,105779,246016,256,0,0,2,2,0,0x0,0.000011,1.096824,147.609600,0,0.000000,1.395242,0.387409,0.000000,78.738739
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,105779,246016,256,0,0,2,2,0,0x0,0.000011,1.079114,134.190545,0,0.000000,1.291139,0.374121,0.000000,77.619893
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,105779,246016,256,0,0,2,2,0,0x0,0.000011,1.066277,134.190545,0,0.000000,1.246595,0.357163,0.000000,76.804124
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,105779,246016,256,0,0,2,2,0,0x0,0.000011,1.059562,134.190545,0,0.000000,1.629564,0.508203,0.000000,77.816901
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,105779,246016,256,0,0,2,2,0,0x0,0.000008,1.430369,184.512000,0,0.000000,1.657345,0.462342,0.000000,96.086957
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,105779,246016,256,0,0,2,2,0,0x0,0.000008,1.443610,184.512000,0,0.000000,1.332129,0.180628,0.000000,96.086957
