kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,105122,57600,16,0,0,2,2,0,0x0,0.000014,0.646836,82.834286,0,0.000000,0.593276,0.048341,0.000000,95.454545
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,105122,57600,16,0,0,2,2,0,0x0,0.000018,0.505643,64.426667,0,0.000000,0.463774,0.691367,0.000000,71.897290
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,105122,57600,16,0,0,2,2,0,0x0,0.000014,0.644372,82.834286,0,0.000000,0.591017,0.048157,0.000000,95.454545
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,105122,57600,16,0,0,2,2,0,0x0,0.000016,0.572759,72.480000,0,0.000000,0.525333,0.344385,0.000000,72.309900
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,105122,57600,16,0,0,2,2,0,0x0,0.000016,0.572759,72.480000,0,0.000000,0.525333,0.349249,0.000000,72.309900
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,105122,57600,16,0,0,2,2,0,0x0,0.000016,0.568182,72.480000,0,0.000000,0.521135,0.344528,0.000000,72.309900
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,105122,57600,16,0,0,2,2,0,0x0,0.000016,0.565193,72.480000,0,0.000000,0.518393,0.343676,0.000000,72.309900
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,105122,57600,16,0,0,2,2,0,0x0,0.000016,0.562945,72.480000,0,0.000000,0.516331,0.791708,0.000000,72.000000
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,105122,57600,16,0,0,2,2,0,0x0,0.000016,0.568753,72.480000,0,0.000000,0.521658,0.344874,0.000000,72.309900
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,105122,57600,16,0,0,2,2,0,0x0,0.000015,0.632086,82.834286,0,0.000000,0.579747,0.047239,0.000000,95.454545
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,105122,57600,16,0,0,2,2,0,0x0,0.000014,0.641033,82.834286,0,0.000000,0.587953,0.047907,0.000000,95.454545
