kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,105877,253952,32,0,0,2,2,0,0x0,0.000025,1.330820,159.989760,0,0.000000,1.510627,0.156164,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,105877,253952,32,0,0,2,2,0,0x0,0.000029,1.149802,137.922207,0,0.000000,1.293326,0.454223,0.000000,88.702415
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,105877,253952,32,0,0,2,2,0,0x0,0.000025,1.336274,159.989760,0,0.000000,1.338773,0.159928,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,105877,253952,32,0,0,2,2,0,0x0,0.000027,1.240029,153.836308,0,0.000000,1.278291,0.518273,0.000000,88.666121
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,105877,253952,32,0,0,2,2,0,0x0,0.000027,1.240086,153.836308,0,0.000000,1.729975,0.885859,0.000000,88.593622
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,105877,253952,32,0,0,2,2,0,0x0,0.000027,1.230074,148.138667,0,0.000000,1.569940,0.818899,0.000000,88.666121
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,105877,253952,32,0,0,2,2,0,0x0,0.000027,1.229254,148.138667,0,0.000000,1.386718,0.566066,0.000000,88.702415
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,105877,253952,32,0,0,2,2,0,0x0,0.000027,1.228350,148.138667,0,0.000000,1.425897,0.768939,0.000000,88.557417
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,105877,253952,32,0,0,2,2,0,0x0,0.000025,1.325640,159.989760,0,0.000000,1.204789,0.129527,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,105877,253952,32,0,0,2,2,0,0x0,0.000025,1.325049,159.989760,0,0.000000,1.261863,0.112124,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,105877,253952,32,0,0,2,2,0,0x0,0.000025,1.327318,159.989760,0,0.000000,1.138056,0.125347,0.000000,95.378521
