kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,17411,57600,16,0,0,1,2,0,0x0,0.000014,0.977750,131.776000,0,0.000000,0.044496,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,17411,57600,16,0,0,1,2,0,0x0,0.000018,0.773709,102.492444,0,0.000000,0.035210,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,17411,57600,16,0,0,1,2,0,0x0,0.000014,0.977495,131.776000,0,0.000000,0.044484,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,17411,57600,16,0,0,1,2,0,0x0,0.000016,0.870034,115.304000,0,0.000000,0.039594,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,17411,57600,16,0,0,1,2,0,0x0,0.000016,0.858559,115.304000,0,0.000000,0.039071,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,17411,57600,16,0,0,1,2,0,0x0,0.000016,0.859739,115.304000,0,0.000000,0.039125,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,17411,57600,16,0,0,1,2,0,0x0,0.000017,0.850358,115.304000,0,0.000000,0.038698,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,17411,57600,16,0,0,1,2,0,0x0,0.000017,0.849268,115.304000,0,0.000000,0.038649,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,17411,57600,16,0,0,1,2,0,0x0,0.000016,0.854877,115.304000,0,0.000000,0.038904,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,17411,57600,16,0,0,1,2,0,0x0,0.000015,0.965552,131.776000,0,0.000000,0.043940,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,17411,57600,16,0,0,1,2,0,0x0,0.000015,0.964312,131.776000,0,0.000000,0.043884,0.000000,0.000000,84.403670
