kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,18543,1576960,128,0,0,1,2,0,0x0,0.000038,2.505179,332.035368,0,0.000000,0.016672,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,18543,1576960,128,0,0,1,2,0,0x0,0.000041,2.372767,315.433600,0,0.000000,0.015790,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,18543,1576960,128,0,0,1,2,0,0x0,0.000038,2.550395,341.009297,0,0.000000,0.016972,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,18543,1576960,128,0,0,1,2,0,0x0,0.000040,2.384153,315.433600,0,0.000000,0.015866,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,18543,1576960,128,0,0,1,2,0,0x0,0.000039,2.478134,332.035368,0,0.000000,0.016492,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,18543,1576960,128,0,0,1,2,0,0x0,0.000039,2.454127,323.521641,0,0.000000,0.016332,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,18543,1576960,128,0,0,1,2,0,0x0,0.000041,2.343809,307.740098,0,0.000000,0.015598,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,18543,1576960,128,0,0,1,2,0,0x0,0.000042,2.314437,307.740098,0,0.000000,0.015402,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,18543,1576960,128,0,0,1,2,0,0x0,0.000038,2.528290,332.035368,0,0.000000,0.016825,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,18543,1576960,128,0,0,1,2,0,0x0,0.000039,2.486334,332.035368,0,0.000000,0.016546,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,18543,1576960,128,0,0,1,2,0,0x0,0.000036,2.641821,350.481778,0,0.000000,0.017581,0.000000,0.000000,84.403670
