kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,19229,4145152,128,0,0,1,2,0,0x0,0.000089,2.844359,376.850909,0,0.000000,0.007202,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,19229,4145152,128,0,0,1,2,0,0x0,0.000093,2.723241,360.466087,0,0.000000,0.006895,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,19229,4145152,128,0,0,1,2,0,0x0,0.000089,2.855615,376.850909,0,0.000000,0.007230,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,19229,4145152,128,0,0,1,2,0,0x0,0.000090,2.811606,372.616629,0,0.000000,0.007119,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,19229,4145152,128,0,0,1,2,0,0x0,0.000088,2.864242,376.850909,0,0.000000,0.007252,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,19229,4145152,128,0,0,1,2,0,0x0,0.000091,2.793735,368.476444,0,0.000000,0.007074,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,19229,4145152,128,0,0,1,2,0,0x0,0.000092,2.745664,360.466087,0,0.000000,0.006952,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,19229,4145152,128,0,0,1,2,0,0x0,0.000091,2.780992,368.476444,0,0.000000,0.007041,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,19229,4145152,128,0,0,1,2,0,0x0,0.000087,2.893539,381.182529,0,0.000000,0.007326,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,19229,4145152,128,0,0,1,2,0,0x0,0.000090,2.812446,372.616629,0,0.000000,0.007121,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,19229,4145152,128,0,0,1,2,0,0x0,0.000090,2.797829,368.476444,0,0.000000,0.007084,0.000000,0.000000,84.403670
