kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,17786,285696,192,0,0,1,2,0,0x0,0.000011,1.596629,228.723200,0,0.000000,0.058608,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,17786,285696,192,0,0,1,2,0,0x0,0.000015,1.197557,163.373714,0,0.000000,0.043959,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,17786,285696,192,0,0,1,2,0,0x0,0.000010,1.677890,228.723200,0,0.000000,0.061591,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,17786,285696,192,0,0,1,2,0,0x0,0.000013,1.314230,175.940923,0,0.000000,0.048242,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,17786,285696,192,0,0,1,2,0,0x0,0.000012,1.463339,207.930182,0,0.000000,0.053716,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,17786,285696,192,0,0,1,2,0,0x0,0.000012,1.429845,190.602667,0,0.000000,0.052486,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,17786,285696,192,0,0,1,2,0,0x0,0.000013,1.324893,175.940923,0,0.000000,0.048634,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,17786,285696,192,0,0,1,2,0,0x0,0.000014,1.274461,175.940923,0,0.000000,0.046782,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,17786,285696,192,0,0,1,2,0,0x0,0.000013,1.325522,175.940923,0,0.000000,0.048657,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,17786,285696,192,0,0,1,2,0,0x0,0.000011,1.545122,207.930182,0,0.000000,0.056718,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,17786,285696,192,0,0,1,2,0,0x0,0.000010,1.662208,228.723200,0,0.000000,0.061016,0.000000,0.000000,84.403670
