kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,97440,1576960,256,0,0,5,2,0,0x0,0.000035,22.390842,2523.136000,0,0.000000,54.419381,19.398594,0.000000,99.874686
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,97440,1576960,256,0,0,5,2,0,0x0,0.000040,19.769308,2207.744000,0,0.000000,48.864184,17.269376,0.000000,99.846053
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,97440,1576960,256,0,0,5,2,0,0x0,0.000036,22.306555,2523.136000,0,0.000000,54.133544,19.386242,0.000000,99.875713
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,97440,1576960,256,0,0,5,2,0,0x0,0.000038,21.077310,2386.750270,0,0.000000,52.618029,18.263602,0.000000,99.843511
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,97440,1576960,256,0,0,5,2,0,0x0,0.000038,21.147367,2386.750270,0,0.000000,54.354463,18.767157,0.000000,99.845459
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,97440,1576960,256,0,0,5,2,0,0x0,0.000038,21.075408,2386.750270,0,0.000000,51.785300,18.434142,0.000000,99.845747
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,97440,1576960,256,0,0,5,2,0,0x0,0.000039,20.334972,2264.352821,0,0.000000,50.567136,17.991985,0.000000,99.844479
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,97440,1576960,256,0,0,5,2,0,0x0,0.000038,21.059267,2386.750270,0,0.000000,53.495096,18.933909,0.000000,99.843861
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,97440,1576960,256,0,0,5,2,0,0x0,0.000038,21.060626,2386.750270,0,0.000000,54.263938,19.246541,0.000000,99.845249
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,97440,1576960,256,0,0,5,2,0,0x0,0.000036,22.357786,2523.136000,0,0.000000,54.029832,19.331234,0.000000,99.874976
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,97440,1576960,256,0,0,5,2,0,0x0,0.000037,21.569261,2453.048889,0,0.000000,52.541999,18.643730,0.000000,99.875520
