kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,97854,4145152,32,0,0,5,2,0,0x0,0.000331,12.601131,1402.589196,0,0.000000,50.154089,7.554037,0.000000,99.948298
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,97854,4145152,32,0,0,5,2,0,0x0,0.000335,12.458094,1385.841863,0,0.000000,49.531557,7.471257,0.000000,99.941144
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,97854,4145152,32,0,0,5,2,0,0x0,0.000331,12.613526,1406.839467,0,0.000000,50.264196,7.579995,0.000000,99.948205
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,97854,4145152,32,0,0,5,2,0,0x0,0.000334,12.491301,1389.991090,0,0.000000,50.096267,7.928894,0.000000,99.912640
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,97854,4145152,32,0,0,5,2,0,0x0,0.000332,12.558929,1398.364530,0,0.000000,50.038687,7.556695,0.000000,99.948206
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,97854,4145152,32,0,0,5,2,0,0x0,0.000333,12.528567,1394.165237,0,0.000000,49.696787,7.513510,0.000000,99.941976
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,97854,4145152,32,0,0,5,2,0,0x0,0.000335,12.450167,1385.841863,0,0.000000,49.847199,7.945389,0.000000,99.913812
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,97854,4145152,32,0,0,5,2,0,0x0,0.000333,12.544037,1398.364530,0,0.000000,49.780221,7.507240,0.000000,99.948202
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,97854,4145152,32,0,0,5,2,0,0x0,0.000331,12.597022,1402.589196,0,0.000000,49.694706,7.525140,0.000000,99.948283
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,97854,4145152,32,0,0,5,2,0,0x0,0.000331,12.603758,1402.589196,0,0.000000,49.901829,7.541868,0.000000,99.948277
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,97854,4145152,32,0,0,5,2,0,0x0,0.000331,12.607749,1402.589196,0,0.000000,50.042046,7.560917,0.000000,99.948281
