kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,97918,4145152,128,0,0,5,2,0,0x0,0.000089,23.383717,2608.185528,0,0.000000,61.120659,19.903184,0.000000,99.920677
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,97918,4145152,128,0,0,5,2,0,0x0,0.000094,22.160050,2469.452255,0,0.000000,58.870679,18.823180,0.000000,99.904228
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,97918,4145152,128,0,0,5,2,0,0x0,0.000089,23.436700,2608.185528,0,0.000000,61.281405,20.076334,0.000000,99.920517
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,97918,4145152,128,0,0,5,2,0,0x0,0.000092,22.764649,2550.862769,0,0.000000,59.934373,19.178570,0.000000,99.906254
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,97918,4145152,128,0,0,5,2,0,0x0,0.000092,22.766175,2550.862769,0,0.000000,60.082159,19.207269,0.000000,99.905147
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,97918,4145152,128,0,0,5,2,0,0x0,0.000092,22.682711,2523.136000,0,0.000000,59.785428,19.233041,0.000000,99.907513
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,97918,4145152,128,0,0,5,2,0,0x0,0.000092,22.590219,2523.136000,0,0.000000,59.227575,19.040623,0.000000,99.907006
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,97918,4145152,128,0,0,5,2,0,0x0,0.000093,22.540928,2523.136000,0,0.000000,58.978494,19.154920,0.000000,99.906269
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,97918,4145152,128,0,0,5,2,0,0x0,0.000090,23.235571,2608.185528,0,0.000000,61.032644,19.782523,0.000000,99.920507
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,97918,4145152,128,0,0,5,2,0,0x0,0.000090,23.140435,2579.205689,0,0.000000,60.417013,19.631823,0.000000,99.920633
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,97918,4145152,128,0,0,5,2,0,0x0,0.000090,23.308235,2608.185528,0,0.000000,60.648051,19.760574,0.000000,99.920681
