kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,96337,92160,192,0,0,5,2,0,0x0,0.000013,3.654054,430.080000,0,0.000000,8.555834,2.510203,0.000000,99.265494
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,96337,92160,192,0,0,5,2,0,0x0,0.000017,2.806938,322.560000,0,0.000000,7.288203,1.948874,0.000000,98.851571
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,96337,92160,192,0,0,5,2,0,0x0,0.000012,3.749149,430.080000,0,0.000000,8.861653,2.758864,0.000000,99.263560
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,96337,92160,192,0,0,5,2,0,0x0,0.000014,3.273383,368.640000,0,0.000000,9.396335,2.550324,0.000000,98.839252
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,96337,92160,192,0,0,5,2,0,0x0,0.000015,3.179689,368.640000,0,0.000000,9.228317,2.508451,0.000000,98.870478
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,96337,92160,192,0,0,5,2,0,0x0,0.000015,3.096856,368.640000,0,0.000000,8.761049,2.616328,0.000000,98.884521
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,96337,92160,192,0,0,5,2,0,0x0,0.000016,2.894431,322.560000,0,0.000000,8.161000,2.351326,0.000000,98.882087
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,96337,92160,192,0,0,5,2,0,0x0,0.000016,2.988767,344.064000,0,0.000000,8.423191,2.190794,0.000000,98.871817
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,96337,92160,192,0,0,5,2,0,0x0,0.000016,2.994771,344.064000,0,0.000000,9.093750,2.153226,0.000000,98.867375
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,96337,92160,192,0,0,5,2,0,0x0,0.000013,3.499367,396.996923,0,0.000000,8.152072,2.538842,0.000000,99.262529
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,96337,92160,192,0,0,5,2,0,0x0,0.000013,3.519843,396.996923,0,0.000000,8.302946,2.559670,0.000000,99.259379
