kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,97617,2903040,64,0,0,5,2,0,0x0,0.000120,12.201879,1366.136471,0,0.000000,47.026763,9.914704,0.000000,99.917264
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,97617,2903040,64,0,0,5,2,0,0x0,0.000124,11.799097,1321.709268,0,0.000000,45.340080,9.641810,0.000000,99.898819
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,97617,2903040,64,0,0,5,2,0,0x0,0.000120,12.201357,1366.136471,0,0.000000,46.967970,9.986567,0.000000,99.917324
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,97617,2903040,64,0,0,5,2,0,0x0,0.000122,11.947388,1332.542951,0,0.000000,46.190408,9.791004,0.000000,99.898088
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,97617,2903040,64,0,0,5,2,0,0x0,0.000123,11.923272,1332.542951,0,0.000000,46.383802,9.738053,0.000000,99.898537
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,97617,2903040,64,0,0,5,2,0,0x0,0.000122,12.007702,1343.555702,0,0.000000,47.112586,9.819545,0.000000,99.899368
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,97617,2903040,64,0,0,5,2,0,0x0,0.000123,11.884721,1321.709268,0,0.000000,45.645728,9.645657,0.000000,99.899006
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,97617,2903040,64,0,0,5,2,0,0x0,0.000122,11.984400,1343.555702,0,0.000000,46.765925,9.795992,0.000000,99.898527
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,97617,2903040,64,0,0,5,2,0,0x0,0.000120,12.186883,1366.136471,0,0.000000,47.265542,10.006461,0.000000,99.917145
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,97617,2903040,64,0,0,5,2,0,0x0,0.000120,12.190692,1366.136471,0,0.000000,47.395043,10.030099,0.000000,99.917165
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,97617,2903040,64,0,0,5,2,0,0x0,0.000121,12.050044,1343.555702,0,0.000000,46.716227,9.899359,0.000000,99.917272
