kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,97356,1576960,64,0,0,5,2,0,0x0,0.000068,11.669340,1298.672941,0,0.000000,44.632065,9.536132,0.000000,99.884672
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,97356,1576960,64,0,0,5,2,0,0x0,0.000072,11.032131,1243.799437,0,0.000000,42.174910,9.057855,0.000000,99.857306
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,97356,1576960,64,0,0,5,2,0,0x0,0.000068,11.668083,1298.672941,0,0.000000,45.096747,9.550748,0.000000,99.884788
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,97356,1576960,64,0,0,5,2,0,0x0,0.000070,11.374267,1279.851594,0,0.000000,43.234860,9.325008,0.000000,99.854886
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,97356,1576960,64,0,0,5,2,0,0x0,0.000070,11.381223,1279.851594,0,0.000000,43.410115,9.357561,0.000000,99.855193
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,97356,1576960,64,0,0,5,2,0,0x0,0.000071,11.257634,1261.568000,0,0.000000,43.112446,9.239520,0.000000,99.857827
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,97356,1576960,64,0,0,5,2,0,0x0,0.000070,11.310797,1261.568000,0,0.000000,42.750220,9.245444,0.000000,99.857238
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,97356,1576960,64,0,0,5,2,0,0x0,0.000070,11.320986,1261.568000,0,0.000000,42.907263,9.231407,0.000000,99.857863
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,97356,1576960,64,0,0,5,2,0,0x0,0.000068,11.673737,1298.672941,0,0.000000,44.285471,9.544657,0.000000,99.884701
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,97356,1576960,64,0,0,5,2,0,0x0,0.000068,11.643875,1298.672941,0,0.000000,44.036611,9.612812,0.000000,99.884699
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,97356,1576960,64,0,0,5,2,0,0x0,0.000068,11.643961,1298.672941,0,0.000000,43.579316,9.573405,0.000000,99.884695
