kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8sortRowsPiiii",0,0,0,2,129545,253952,32,0,0,3,3,0,0x0,0.000573,60.846779,7982.617063,0,0.000000,82.971036,0.000000,0.000000,93.938941
"_Z8sortRowsPiiii",1,0,0,4,129545,253952,32,0,0,3,3,0,0x0,0.000577,60.403759,7913.443605,0,0.000000,82.375216,0.000000,0.000000,93.861066
"_Z8sortRowsPiiii",2,0,0,5,129545,253952,32,0,0,3,3,0,0x0,0.000576,60.479541,7927.182222,0,0.000000,82.325372,0.000000,0.000000,93.938941
"_Z8sortRowsPiiii",3,0,0,6,129545,253952,32,0,0,3,3,0,0x0,0.000577,60.367279,7913.443605,0,0.000000,82.043194,0.000000,0.000000,93.864385
"_Z8sortRowsPiiii",4,0,0,7,129545,253952,32,0,0,3,3,0,0x0,0.000578,60.327057,7913.443605,0,0.000000,82.355034,0.000000,0.000000,93.863647
"_Z8sortRowsPiiii",5,0,0,8,129545,253952,32,0,0,3,3,0,0x0,0.000580,60.057349,7872.512000,0,0.000000,81.888265,0.000000,0.000000,93.863647
"_Z8sortRowsPiiii",6,0,0,9,129545,253952,32,0,0,3,3,0,0x0,0.000581,59.986943,7858.962065,0,0.000000,81.683990,0.000000,0.000000,93.862172
"_Z8sortRowsPiiii",7,0,0,10,129545,253952,32,0,0,3,3,0,0x0,0.000583,59.835390,7845.458694,0,0.000000,81.284034,0.000000,0.000000,93.938941
"_Z8sortRowsPiiii",8,0,0,11,129545,253952,32,0,0,3,3,0,0x0,0.000579,60.158272,7886.108739,0,0.000000,81.798993,0.000000,0.000000,93.938941
"_Z8sortRowsPiiii",9,0,0,12,129545,253952,32,0,0,3,3,0,0x0,0.000582,59.874508,7845.458694,0,0.000000,81.106588,0.000000,0.000000,93.938941
"_Z8sortRowsPiiii",10,0,0,13,129545,253952,32,0,0,3,3,0,0x0,0.000580,60.069250,7872.512000,0,0.000000,81.758857,0.000000,0.000000,93.938941
