kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8sortRowsPiiii",0,0,0,2,129622,253952,128,0,0,3,3,0,0x0,0.000346,50.367812,6598.348208,0,0.000000,71.865603,0.000000,0.000000,75.485472
"_Z8sortRowsPiiii",1,0,0,4,129622,253952,128,0,0,3,3,0,0x0,0.000348,50.077124,6560.426667,0,0.000000,72.121889,0.000000,0.000000,75.141729
"_Z8sortRowsPiiii",2,0,0,5,129622,253952,128,0,0,3,3,0,0x0,0.000345,50.567918,6636.710698,0,0.000000,71.757046,0.000000,0.000000,75.289365
"_Z8sortRowsPiiii",3,0,0,6,129622,253952,128,0,0,3,3,0,0x0,0.000354,49.281739,6467.502776,0,0.000000,70.488760,0.000000,0.000000,74.674872
"_Z8sortRowsPiiii",4,0,0,7,129622,253952,128,0,0,3,3,0,0x0,0.000349,49.911408,6541.628883,0,0.000000,72.675895,0.000000,0.000000,75.246491
"_Z8sortRowsPiiii",5,0,0,8,129622,253952,128,0,0,3,3,0,0x0,0.000351,49.593473,6504.354644,0,0.000000,70.288570,0.000000,0.000000,75.109609
"_Z8sortRowsPiiii",6,0,0,9,129622,253952,128,0,0,3,3,0,0x0,0.000352,49.582539,6504.354644,0,0.000000,71.775080,0.000000,0.000000,75.312994
"_Z8sortRowsPiiii",7,0,0,10,129622,253952,128,0,0,3,3,0,0x0,0.000349,49.900512,6541.628883,0,0.000000,71.264789,0.000000,0.000000,75.267161
"_Z8sortRowsPiiii",8,0,0,11,129622,253952,128,0,0,3,3,0,0x0,0.000351,49.683328,6522.938514,0,0.000000,70.335841,0.000000,0.000000,75.332864
"_Z8sortRowsPiiii",9,0,0,12,129622,253952,128,0,0,3,3,0,0x0,0.000352,49.575400,6504.354644,0,0.000000,70.332730,0.000000,0.000000,75.218251
"_Z8sortRowsPiiii",10,0,0,13,129622,253952,128,0,0,3,3,0,0x0,0.000351,49.648478,6504.354644,0,0.000000,72.262645,0.000000,0.000000,75.404500
