kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8sortRowsPiiii",0,0,0,2,129233,61440,128,0,0,3,3,0,0x0,0.000066,31.060063,4079.243636,0,0.000000,58.206472,0.000000,0.000000,8.131313
"_Z8sortRowsPiiii",1,0,0,4,129233,61440,128,0,0,3,3,0,0x0,0.000068,30.029290,3959.265882,0,0.000000,54.601343,0.000000,0.000000,7.901840
"_Z8sortRowsPiiii",2,0,0,5,129233,61440,128,0,0,3,3,0,0x0,0.000064,32.136475,4206.720000,0,0.000000,57.992129,0.000000,0.000000,8.131313
"_Z8sortRowsPiiii",3,0,0,6,129233,61440,128,0,0,3,3,0,0x0,0.000067,30.717106,4079.243636,0,0.000000,56.913682,0.000000,0.000000,7.897964
"_Z8sortRowsPiiii",4,0,0,7,129233,61440,128,0,0,3,3,0,0x0,0.000066,31.064167,4079.243636,0,0.000000,56.580251,0.000000,0.000000,7.901840
"_Z8sortRowsPiiii",5,0,0,8,129233,61440,128,0,0,3,3,0,0x0,0.000067,30.727718,4079.243636,0,0.000000,55.884344,0.000000,0.000000,7.886358
"_Z8sortRowsPiiii",6,0,0,9,129233,61440,128,0,0,3,3,0,0x0,0.000068,30.090794,3959.265882,0,0.000000,55.383381,0.000000,0.000000,7.915438
"_Z8sortRowsPiiii",7,0,0,10,129233,61440,128,0,0,3,3,0,0x0,0.000068,30.294383,4018.359403,0,0.000000,56.120552,0.000000,0.000000,7.907662
"_Z8sortRowsPiiii",8,0,0,11,129233,61440,128,0,0,3,3,0,0x0,0.000066,31.164182,4079.243636,0,0.000000,56.032083,0.000000,0.000000,8.131313
"_Z8sortRowsPiiii",9,0,0,12,129233,61440,128,0,0,3,3,0,0x0,0.000066,31.194017,4142.001231,0,0.000000,57.211306,0.000000,0.000000,8.131313
"_Z8sortRowsPiiii",10,0,0,13,129233,61440,128,0,0,3,3,0,0x0,0.000066,31.239618,4142.001231,0,0.000000,56.028648,0.000000,0.000000,8.131313
