kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,64608,4129024,256,0,0,4,3,0,0x0,0.000071,57.608123,6070.454857,0,0.000000,0.598495,0.029077,0.000000,98.096488
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,64608,4129024,256,0,0,4,3,0,0x0,0.000075,54.276264,5665.757867,0,0.000000,0.592105,0.086958,0.000000,96.264090
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,64608,4129024,256,0,0,4,3,0,0x0,0.000071,57.806767,6070.454857,0,0.000000,0.757716,0.034040,0.000000,98.097737
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,64608,4129024,256,0,0,4,3,0,0x0,0.000073,55.751746,5820.984110,0,0.000000,0.664694,0.088683,0.000000,96.357189
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,64608,4129024,256,0,0,4,3,0,0x0,0.000073,56.192094,5901.831111,0,0.000000,0.684770,0.089168,0.000000,96.360709
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,64608,4129024,256,0,0,4,3,0,0x0,0.000072,56.399558,5901.831111,0,0.000000,0.674574,0.093595,0.000000,96.358363
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,64608,4129024,256,0,0,4,3,0,0x0,0.000074,55.243927,5820.984110,0,0.000000,0.645543,0.087875,0.000000,96.453901
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,64608,4129024,256,0,0,4,3,0,0x0,0.000072,56.611990,5901.831111,0,0.000000,0.733830,0.091783,0.000000,96.459607
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,64608,4129024,256,0,0,4,3,0,0x0,0.000071,57.489086,5984.955493,0,0.000000,0.633309,0.029017,0.000000,98.099607
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,64608,4129024,256,0,0,4,3,0,0x0,0.000071,57.602033,6070.454857,0,0.000000,0.607682,0.031056,0.000000,98.100229
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,64608,4129024,256,0,0,4,3,0,0x0,0.000072,56.817634,5984.955493,0,0.000000,0.610270,0.025636,0.000000,98.100229
