kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,62825,2822400,16,0,0,4,3,0,0x0,0.000449,24.243796,2525.550000,0,0.000000,0.683547,0.084107,0.000000,97.290986
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,62825,2822400,16,0,0,4,3,0,0x0,0.000453,24.029258,2503.200000,0,0.000000,0.680087,0.085951,0.000000,93.955796
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,62825,2822400,16,0,0,4,3,0,0x0,0.000449,24.243863,2525.550000,0,0.000000,0.683548,0.084107,0.000000,97.290986
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,62825,2822400,16,0,0,4,3,0,0x0,0.000450,24.144539,2514.325333,0,0.000000,0.683349,0.086364,0.000000,93.955796
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,62825,2822400,16,0,0,4,3,0,0x0,0.000451,24.140587,2514.325333,0,0.000000,0.683237,0.086350,0.000000,93.955796
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,62825,2822400,16,0,0,4,3,0,0x0,0.000452,24.041341,2503.200000,0,0.000000,0.682881,0.088585,0.000000,87.118361
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,62825,2822400,16,0,0,4,3,0,0x0,0.000451,24.132017,2514.325333,0,0.000000,0.680395,0.083719,0.000000,97.245565
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,62825,2822400,16,0,0,4,3,0,0x0,0.000449,24.238393,2525.550000,0,0.000000,0.683394,0.084088,0.000000,97.290986
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,62825,2822400,16,0,0,4,3,0,0x0,0.000449,24.238225,2525.550000,0,0.000000,0.683389,0.084088,0.000000,97.290986
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,62825,2822400,16,0,0,4,3,0,0x0,0.000449,24.238866,2525.550000,0,0.000000,0.683408,0.084090,0.000000,97.290986
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,62825,2822400,16,0,0,4,3,0,0x0,0.000449,24.238663,2525.550000,0,0.000000,0.683402,0.084089,0.000000,97.290986
