kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,50494,61440,64,0,0,4,3,0,0x0,0.000014,4.252515,445.622857,0,0.000000,1.446675,1.086668,0.000000,90.584416
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,50494,61440,64,0,0,4,3,0,0x0,0.000018,3.389905,366.983529,0,0.000000,1.275961,1.008406,0.000000,83.532934
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,50494,61440,64,0,0,4,3,0,0x0,0.000013,4.749592,519.893333,0,0.000000,1.693720,1.323799,0.000000,90.584416
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,50494,61440,64,0,0,4,3,0,0x0,0.000016,3.729067,389.920000,0,0.000000,1.400707,1.109298,0.000000,83.532934
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,50494,61440,64,0,0,4,3,0,0x0,0.000013,4.474985,479.901538,0,0.000000,1.627267,1.331189,0.000000,83.532934
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,50494,61440,64,0,0,4,3,0,0x0,0.000014,4.414470,479.901538,0,0.000000,1.576514,1.317787,0.000000,83.532934
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,50494,61440,64,0,0,4,3,0,0x0,0.000016,3.684038,389.920000,0,0.000000,1.390488,1.095885,0.000000,83.532934
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,50494,61440,64,0,0,4,3,0,0x0,0.000014,4.250700,445.622857,0,0.000000,1.596616,1.264449,0.000000,83.532934
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,50494,61440,64,0,0,4,3,0,0x0,0.000015,4.128845,445.622857,0,0.000000,1.554098,1.232523,0.000000,83.532934
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,50494,61440,64,0,0,4,3,0,0x0,0.000012,4.939099,519.893333,0,0.000000,1.820451,1.376595,0.000000,90.584416
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,50494,61440,64,0,0,4,3,0,0x0,0.000014,4.377223,479.901538,0,0.000000,1.579175,1.224574,0.000000,90.584416
