kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,54399,253952,256,0,0,4,3,0,0x0,0.000014,17.061170,1827.474286,0,0.000000,1.841375,1.641956,0.000000,93.483146
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,54399,253952,256,0,0,4,3,0,0x0,0.000018,13.350634,1421.368889,0,0.000000,1.518081,1.323021,0.000000,88.042328
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,54399,253952,256,0,0,4,3,0,0x0,0.000014,18.030421,1968.049231,0,0.000000,2.085720,1.787923,0.000000,93.483146
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,54399,253952,256,0,0,4,3,0,0x0,0.000016,15.305487,1599.040000,0,0.000000,1.675223,1.489519,0.000000,88.322718
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,54399,253952,256,0,0,4,3,0,0x0,0.000016,15.054895,1599.040000,0,0.000000,1.673616,1.503385,0.000000,88.322718
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,54399,253952,256,0,0,4,3,0,0x0,0.000017,14.762923,1599.040000,0,0.000000,1.765886,1.515493,0.000000,88.042328
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,54399,253952,256,0,0,4,3,0,0x0,0.000017,14.768463,1599.040000,0,0.000000,1.623949,1.373461,0.000000,88.095238
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,54399,253952,256,0,0,4,3,0,0x0,0.000017,14.903245,1599.040000,0,0.000000,1.708827,1.490135,0.000000,88.322718
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,54399,253952,256,0,0,4,3,0,0x0,0.000017,14.375731,1504.978824,0,0.000000,1.544236,1.410907,0.000000,88.042328
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,54399,253952,256,0,0,4,3,0,0x0,0.000015,16.733279,1827.474286,0,0.000000,1.901654,1.625282,0.000000,93.483146
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,54399,253952,256,0,0,4,3,0,0x0,0.000014,16.994861,1827.474286,0,0.000000,1.974565,1.692793,0.000000,93.483146
